9.001119e+002,2.986077e-002
9.005940e+002,2.933938e-002
9.010761e+002,2.896781e-002
9.015582e+002,2.886861e-002
9.020403e+002,2.910632e-002
9.025225e+002,2.969984e-002
9.030046e+002,3.061724e-002
9.034867e+002,3.177204e-002
9.039688e+002,3.302166e-002
9.044509e+002,3.417324e-002
9.049330e+002,3.503115e-002
9.054152e+002,3.540640e-002
9.058973e+002,3.517164e-002
9.063794e+002,3.428704e-002
9.068615e+002,3.281381e-002
9.073436e+002,3.092329e-002
9.078257e+002,2.886787e-002
9.083079e+002,2.695820e-002
9.087900e+002,2.546479e-002
9.092721e+002,2.454554e-002
9.097542e+002,2.421490e-002
9.102363e+002,2.434084e-002
9.107184e+002,2.470454e-002
9.112006e+002,2.507623e-002
9.116827e+002,2.532561e-002
9.121648e+002,2.545952e-002
9.126469e+002,2.562967e-002
9.131290e+002,2.604466e-002
9.136111e+002,2.688822e-002
9.140933e+002,2.820968e-002
9.145754e+002,2.988863e-002
9.150575e+002,3.164408e-002
9.155396e+002,3.312828e-002
9.160217e+002,3.405801e-002
9.165038e+002,3.428528e-002
9.169860e+002,3.385716e-002
9.174681e+002,3.296607e-002
9.179502e+002,3.187726e-002
9.184323e+002,3.081656e-002
9.189144e+002,2.991525e-002
9.193965e+002,2.919948e-002
9.198787e+002,2.861663e-002
9.203608e+002,2.808708e-002
9.208429e+002,2.755193e-002
9.213250e+002,2.699941e-002
9.218071e+002,2.645940e-002
9.222892e+002,2.598186e-002
9.227714e+002,2.561410e-002
9.232535e+002,2.539245e-002
9.237356e+002,2.533980e-002
9.242177e+002,2.546798e-002
9.246998e+002,2.577581e-002
9.251819e+002,2.623771e-002
9.256641e+002,2.679612e-002
9.261462e+002,2.734601e-002
9.266283e+002,2.775723e-002
9.271104e+002,2.790903e-002
9.275925e+002,2.771979e-002
9.280746e+002,2.718516e-002
9.285568e+002,2.637662e-002
9.290389e+002,2.541820e-002
9.295210e+002,2.443575e-002
9.300031e+002,2.352980e-002
9.304852e+002,2.275693e-002
9.309673e+002,2.212903e-002
9.314495e+002,2.164267e-002
9.319316e+002,2.129444e-002
9.324137e+002,2.109327e-002
9.328958e+002,2.105192e-002
9.333779e+002,2.116827e-002
9.338600e+002,2.140894e-002
9.343422e+002,2.170954e-002
9.348243e+002,2.199251e-002
9.353064e+002,2.220546e-002
9.357885e+002,2.234239e-002
9.362706e+002,2.245302e-002
9.367527e+002,2.261568e-002
9.372349e+002,2.290794e-002
9.377170e+002,2.335515e-002
9.381991e+002,2.392104e-002
9.386812e+002,2.450915e-002
9.391633e+002,2.500715e-002
9.396454e+002,2.532431e-002
9.401276e+002,2.542298e-002
9.406097e+002,2.532378e-002
9.410918e+002,2.508662e-002
9.415739e+002,2.478083e-002
9.420560e+002,2.445573e-002
9.425381e+002,2.413952e-002
9.430203e+002,2.384829e-002
9.435024e+002,2.360022e-002
9.439845e+002,2.343057e-002
9.444666e+002,2.338343e-002
9.449487e+002,2.349125e-002
9.454308e+002,2.375260e-002
9.459130e+002,2.411945e-002
9.463951e+002,2.450438e-002
9.468772e+002,2.480335e-002
9.473593e+002,2.493938e-002
9.478414e+002,2.488573e-002
9.483235e+002,2.467353e-002
9.488057e+002,2.437115e-002
9.492878e+002,2.405574e-002
9.497699e+002,2.378532e-002
9.502520e+002,2.357926e-002
9.507341e+002,2.342729e-002
9.512162e+002,2.330501e-002
9.516984e+002,2.319679e-002
9.521805e+002,2.310274e-002
9.526626e+002,2.303684e-002
9.531447e+002,2.300970e-002
9.536268e+002,2.301553e-002
9.541089e+002,2.302570e-002
9.545911e+002,2.300121e-002
9.550732e+002,2.290566e-002
9.555553e+002,2.272798e-002
9.560374e+002,2.248836e-002
9.565195e+002,2.223207e-002
9.570016e+002,2.201004e-002
9.574838e+002,2.185764e-002
9.579659e+002,2.178221e-002
9.584480e+002,2.176256e-002
9.589301e+002,2.175908e-002
9.594122e+002,2.173086e-002
9.598943e+002,2.165545e-002
9.603765e+002,2.153218e-002
9.608586e+002,2.138203e-002
9.613407e+002,2.123709e-002
9.618228e+002,2.113335e-002
