9.001119e+002,3.513230e-002
9.005940e+002,3.560304e-002
9.010761e+002,3.560581e-002
9.015582e+002,3.528120e-002
9.020403e+002,3.483853e-002
9.025225e+002,3.451277e-002
9.030046e+002,3.448744e-002
9.034867e+002,3.482715e-002
9.039688e+002,3.546780e-002
9.044509e+002,3.622003e-002
9.049330e+002,3.685235e-002
9.054152e+002,3.715038e-002
9.058973e+002,3.700682e-002
9.063794e+002,3.644734e-002
9.068615e+002,3.562232e-002
9.073436e+002,3.474864e-002
9.078257e+002,3.402859e-002
9.083079e+002,3.360341e-002
9.087900e+002,3.349133e-002
9.092721e+002,3.359249e-002
9.097542e+002,3.372554e-002
9.102363e+002,3.370469e-002
9.107184e+002,3.339879e-002
9.112006e+002,3.278015e-002
9.116827e+002,3.194319e-002
9.121648e+002,3.108190e-002
9.126469e+002,3.044224e-002
9.131290e+002,3.022735e-002
9.136111e+002,3.055595e-002
9.140933e+002,3.141121e-002
9.145754e+002,3.264857e-002
9.150575e+002,3.400946e-002
9.155396e+002,3.519827e-002
9.160217e+002,3.596820e-002
9.165038e+002,3.616500e-002
9.169860e+002,3.577711e-002
9.174681e+002,3.491472e-002
9.179502e+002,3.376833e-002
9.184323e+002,3.254224e-002
9.189144e+002,3.140822e-002
9.193965e+002,3.049058e-002
9.198787e+002,2.985332e-002
9.203608e+002,2.951964e-002
9.208429e+002,2.948532e-002
9.213250e+002,2.972276e-002
9.218071e+002,3.017410e-002
9.222892e+002,3.073497e-002
9.227714e+002,3.126869e-002
9.232535e+002,3.161540e-002
9.237356e+002,3.164430e-002
9.242177e+002,3.131156e-002
9.246998e+002,3.068124e-002
9.251819e+002,2.991944e-002
9.256641e+002,2.923063e-002
9.261462e+002,2.880849e-002
9.266283e+002,2.875283e-002
9.271104e+002,2.904401e-002
9.275925e+002,2.954741e-002
9.280746e+002,3.007282e-002
9.285568e+002,3.044043e-002
9.290389e+002,3.052683e-002
9.295210e+002,3.030127e-002
9.300031e+002,2.980750e-002
9.304852e+002,2.913361e-002
9.309673e+002,2.836879e-002
9.314495e+002,2.758949e-002
9.319316e+002,2.685234e-002
9.324137e+002,2.619987e-002
9.328958e+002,2.567857e-002
9.333779e+002,2.533554e-002
9.338600e+002,2.520511e-002
9.343422e+002,2.529424e-002
9.348243e+002,2.556542e-002
9.353064e+002,2.594767e-002
9.357885e+002,2.635148e-002
9.362706e+002,2.670506e-002
9.367527e+002,2.697787e-002
9.372349e+002,2.718329e-002
9.377170e+002,2.735967e-002
9.381991e+002,2.754599e-002
9.386812e+002,2.775656e-002
9.391633e+002,2.797299e-002
9.396454e+002,2.815891e-002
9.401276e+002,2.828182e-002
9.406097e+002,2.833646e-002
9.410918e+002,2.835227e-002
9.415739e+002,2.838223e-002
9.420560e+002,2.847212e-002
9.425381e+002,2.864091e-002
9.430203e+002,2.886539e-002
9.435024e+002,2.908981e-002
9.439845e+002,2.924541e-002
9.444666e+002,2.928259e-002
9.449487e+002,2.918850e-002
9.454308e+002,2.898836e-002
9.459130e+002,2.873248e-002
9.463951e+002,2.847017e-002
9.468772e+002,2.823472e-002
9.473593e+002,2.802791e-002
9.478414e+002,2.782505e-002
9.483235e+002,2.758522e-002
9.488057e+002,2.727198e-002
9.492878e+002,2.686358e-002
9.497699e+002,2.636264e-002
9.502520e+002,2.579631e-002
9.507341e+002,2.521365e-002
9.512162e+002,2.467714e-002
9.516984e+002,2.424476e-002
9.521805e+002,2.396231e-002
9.526626e+002,2.384696e-002
9.531447e+002,2.387990e-002
9.536268e+002,2.400521e-002
9.541089e+002,2.414488e-002
9.545911e+002,2.422629e-002
9.550732e+002,2.420023e-002
9.555553e+002,2.406551e-002
9.560374e+002,2.386439e-002
9.565195e+002,2.366732e-002
9.570016e+002,2.353714e-002
9.574838e+002,2.350304e-002
9.579659e+002,2.354141e-002
9.584480e+002,2.358811e-002
9.589301e+002,2.355935e-002
9.594122e+002,2.338735e-002
9.598943e+002,2.305305e-002
9.603765e+002,2.259191e-002
9.608586e+002,2.208506e-002
9.613407e+002,2.162533e-002
9.618228e+002,2.129677e-002
9.623049e+002,2.114726e-002
9.627870e+002,2.118132e-002
9.632692e+002,2.136888e-002
9.637513e+002,2.165974e-002
9.642334e+002,2.199997e-002
9.647155e+002,2.233370e-002
9.651976e+002,2.261118e-002
9.656797e+002,2.278947e-002
9.661619e+002,2.283354e-002
9.666440e+002,2.272872e-002
9.671261e+002,2.248620e-002
9.676082e+002,2.214695e-002
9.680903e+002,2.176918e-002
9.685724e+002,2.141796e-002
9.690546e+002,2.114406e-002
9.695367e+002,2.096765e-002
9.700188e+002,2.087965e-002
9.705009e+002,2.084809e-002
9.709830e+002,2.084054e-002
9.714651e+002,2.083564e-002
9.719473e+002,2.083158e-002
9.724294e+002,2.084089e-002
9.729115e+002,2.087826e-002
9.733936e+002,2.094617e-002
