9.001119e+002,1.825374e-002
9.005940e+002,1.813699e-002
9.010761e+002,1.829169e-002
9.015582e+002,1.869027e-002
9.020403e+002,1.925970e-002
9.025225e+002,1.993928e-002
9.030046e+002,2.071496e-002
9.034867e+002,2.161168e-002
9.039688e+002,2.266619e-002
9.044509e+002,2.386534e-002
9.049330e+002,2.512060e-002
9.054152e+002,2.626414e-002
9.058973e+002,2.709424e-002
9.063794e+002,2.744373e-002
9.068615e+002,2.722171e-002
9.073436e+002,2.645975e-002
9.078257e+002,2.529803e-002
9.083079e+002,2.396785e-002
9.087900e+002,2.270756e-002
9.092721e+002,2.169941e-002
9.097542e+002,2.104590e-002
9.102363e+002,2.075142e-002
9.107184e+002,2.075274e-002
9.112006e+002,2.095646e-002
9.116827e+002,2.128038e-002
9.121648e+002,2.166284e-002
9.126469e+002,2.207164e-002
9.131290e+002,2.249053e-002
9.136111e+002,2.289763e-002
9.140933e+002,2.325254e-002
9.145754e+002,2.350007e-002
9.150575e+002,2.357310e-002
9.155396e+002,2.342382e-002
9.160217e+002,2.304575e-002
9.165038e+002,2.248418e-002
9.169860e+002,2.182987e-002
9.174681e+002,2.119096e-002
9.179502e+002,2.066996e-002
9.184323e+002,2.032858e-002
9.189144e+002,2.017524e-002
9.193965e+002,2.016656e-002
9.198787e+002,2.023206e-002
9.203608e+002,2.029910e-002
9.208429e+002,2.031907e-002
9.213250e+002,2.028074e-002
9.218071e+002,2.020207e-002
9.222892e+002,2.010826e-002
9.227714e+002,2.001186e-002
9.232535e+002,1.990143e-002
9.237356e+002,1.974721e-002
9.242177e+002,1.952229e-002
9.246998e+002,1.922385e-002
9.251819e+002,1.889108e-002
9.256641e+002,1.859457e-002
9.261462e+002,1.842528e-002
9.266283e+002,1.845446e-002
9.271104e+002,1.870421e-002
9.275925e+002,1.913503e-002
9.280746e+002,1.965238e-002
9.285568e+002,2.013588e-002
9.290389e+002,2.046169e-002
9.295210e+002,2.054659e-002
9.300031e+002,2.035289e-002
9.304852e+002,1.989349e-002
9.309673e+002,1.921776e-002
9.314495e+002,1.840426e-002
9.319316e+002,1.754188e-002
9.324137e+002,1.671598e-002
9.328958e+002,1.601048e-002
9.333779e+002,1.549720e-002
9.338600e+002,1.522516e-002
9.343422e+002,1.521617e-002
9.348243e+002,1.545054e-002
9.353064e+002,1.587189e-002
9.357885e+002,1.639228e-002
9.362706e+002,1.692057e-002
9.367527e+002,1.738631e-002
9.372349e+002,1.775376e-002
9.377170e+002,1.802431e-002
9.381991e+002,1.822727e-002
9.386812e+002,1.839576e-002
9.391633e+002,1.854715e-002
9.396454e+002,1.867370e-002
9.401276e+002,1.874607e-002
9.406097e+002,1.872943e-002
9.410918e+002,1.860335e-002
