9.001119e+002,2.299205e-002
9.005940e+002,2.317788e-002
9.010761e+002,2.356663e-002
9.015582e+002,2.423239e-002
9.020403e+002,2.515410e-002
9.025225e+002,2.623288e-002
9.030046e+002,2.732854e-002
9.034867e+002,2.832313e-002
9.039688e+002,2.915696e-002
9.044509e+002,2.984313e-002
9.049330e+002,3.044263e-002
9.054152e+002,3.102862e-002
9.058973e+002,3.164569e-002
9.063794e+002,3.228612e-002
9.068615e+002,3.289934e-002
9.073436e+002,3.340970e-002
9.078257e+002,3.374548e-002
9.083079e+002,3.386074e-002
9.087900e+002,3.374717e-002
9.092721e+002,3.342140e-002
9.097542e+002,3.291610e-002
9.102363e+002,3.226128e-002
9.107184e+002,3.148374e-002
9.112006e+002,3.062410e-002
9.116827e+002,2.974792e-002
9.121648e+002,2.896020e-002
9.126469e+002,2.839864e-002
9.131290e+002,2.819140e-002
9.136111e+002,2.842867e-002
9.140933e+002,2.911479e-002
9.145754e+002,3.015194e-002
9.150575e+002,3.133005e-002
9.155396e+002,3.237518e-002
9.160217e+002,3.302960e-002
9.165038e+002,3.310286e-002
9.169860e+002,3.255142e-002
9.174681e+002,3.148364e-002
9.179502e+002,3.013731e-002
9.184323e+002,2.880173e-002
9.189144e+002,2.774197e-002
9.193965e+002,2.714675e-002
9.198787e+002,2.707533e-002
9.203608e+002,2.746600e-002
9.208429e+002,2.816605e-002
9.213250e+002,2.899689e-002
9.218071e+002,2.978890e-002
9.222892e+002,3.040841e-002
9.227714e+002,3.078110e-002
9.232535e+002,3.087498e-002
9.237356e+002,3.070222e-002
9.242177e+002,3.031087e-002
9.246998e+002,2.978219e-002
9.251819e+002,2.921770e-002
9.256641e+002,2.871839e-002
9.261462e+002,2.836910e-002
9.266283e+002,2.820767e-002
9.271104e+002,2.821198e-002
9.275925e+002,2.829893e-002
9.280746e+002,2.835114e-002
9.285568e+002,2.825759e-002
9.290389e+002,2.794045e-002
9.295210e+002,2.738765e-002
9.300031e+002,2.665049e-002
9.304852e+002,2.582760e-002
9.309673e+002,2.502456e-002
9.314495e+002,2.433526e-002
9.319316e+002,2.381595e-002
9.324137e+002,2.348233e-002
9.328958e+002,2.332344e-002
9.333779e+002,2.331361e-002
9.338600e+002,2.342449e-002
9.343422e+002,2.362547e-002
9.348243e+002,2.387832e-002
9.353064e+002,2.414148e-002
9.357885e+002,2.436842e-002
9.362706e+002,2.452531e-002
9.367527e+002,2.460122e-002
9.372349e+002,2.461819e-002
9.377170e+002,2.462002e-002
9.381991e+002,2.466031e-002
9.386812e+002,2.478013e-002
9.391633e+002,2.498686e-002
9.396454e+002,2.525118e-002
9.401276e+002,2.551549e-002
9.406097e+002,2.571945e-002
9.410918e+002,2.581930e-002
9.415739e+002,2.580823e-002
9.420560e+002,2.571505e-002
9.425381e+002,2.559705e-002
9.430203e+002,2.551735e-002
