9.001119e+002,1.225856e-002
9.005940e+002,1.351847e-002
9.010761e+002,1.538710e-002
9.015582e+002,1.755916e-002
9.020403e+002,1.975733e-002
9.025225e+002,2.179918e-002
9.030046e+002,2.363328e-002
9.034867e+002,2.531837e-002
9.039688e+002,2.696825e-002
9.044509e+002,2.866975e-002
9.049330e+002,3.042056e-002
9.054152e+002,3.211148e-002
9.058973e+002,3.355046e-002
9.063794e+002,3.453570e-002
9.068615e+002,3.490502e-002
9.073436e+002,3.461072e-002
9.078257e+002,3.373453e-002
9.083079e+002,3.247565e-002
9.087900e+002,3.107108e-002
9.092721e+002,2.971471e-002
9.097542e+002,2.851376e-002
9.102363e+002,2.746872e-002
9.107184e+002,2.651924e-002
9.112006e+002,2.561199e-002
9.116827e+002,2.475953e-002
9.121648e+002,2.405402e-002
9.126469e+002,2.364454e-002
9.131290e+002,2.365651e-002
9.136111e+002,2.413493e-002
9.140933e+002,2.499887e-002
9.145754e+002,2.606351e-002
9.150575e+002,2.707371e-002
9.155396e+002,2.779941e-002
9.160217e+002,2.811225e-002
9.165038e+002,2.800688e-002
9.169860e+002,2.759126e-002
9.174681e+002,2.702032e-002
9.179502e+002,2.643729e-002
9.184323e+002,2.591682e-002
9.189144e+002,2.546215e-002
9.193965e+002,2.502951e-002
9.198787e+002,2.457443e-002
9.203608e+002,2.408824e-002
9.208429e+002,2.360791e-002
9.213250e+002,2.319679e-002
9.218071e+002,2.292023e-002
9.222892e+002,2.281255e-002
9.227714e+002,2.286931e-002
9.232535e+002,2.305672e-002
9.237356e+002,2.333249e-002
9.242177e+002,2.366781e-002
9.246998e+002,2.404902e-002
9.251819e+002,2.446722e-002
9.256641e+002,2.490011e-002
9.261462e+002,2.529347e-002
9.266283e+002,2.556848e-002
9.271104e+002,2.564630e-002
9.275925e+002,2.547308e-002
9.280746e+002,2.505029e-002
9.285568e+002,2.443592e-002
9.290389e+002,2.372691e-002
9.295210e+002,2.302018e-002
9.300031e+002,2.238770e-002
9.304852e+002,2.186217e-002
9.309673e+002,2.143630e-002
9.314495e+002,2.108587e-002
9.319316e+002,2.078879e-002
9.324137e+002,2.053953e-002
9.328958e+002,2.034858e-002
9.333779e+002,2.022898e-002
9.338600e+002,2.018159e-002
9.343422e+002,2.018992e-002
9.348243e+002,2.022294e-002
9.353064e+002,2.025668e-002
9.357885e+002,2.028796e-002
9.362706e+002,2.034407e-002
9.367527e+002,2.047201e-002
9.372349e+002,2.072397e-002
9.377170e+002,2.112496e-002
9.381991e+002,2.166141e-002
9.386812e+002,2.227653e-002
9.391633e+002,2.289016e-002
9.396454e+002,2.342260e-002
9.401276e+002,2.381752e-002
9.406097e+002,2.405854e-002
9.410918e+002,2.416348e-002
9.415739e+002,2.417430e-002
9.420560e+002,2.413448e-002
9.425381e+002,2.408096e-002
9.430203e+002,2.403648e-002
9.435024e+002,2.400720e-002
9.439845e+002,2.398665e-002
9.444666e+002,2.395923e-002
9.449487e+002,2.390031e-002
9.454308e+002,2.377661e-002
9.459130e+002,2.355442e-002
9.463951e+002,2.320668e-002
9.468772e+002,2.272613e-002
9.473593e+002,2.213485e-002
9.478414e+002,2.148187e-002
9.483235e+002,2.083867e-002
9.488057e+002,2.027445e-002
9.492878e+002,1.983990e-002
9.497699e+002,1.955275e-002
9.502520e+002,1.939404e-002
9.507341e+002,1.931547e-002
9.512162e+002,1.925974e-002
9.516984e+002,1.918389e-002
9.521805e+002,1.906848e-002
9.526626e+002,1.892413e-002
9.531447e+002,1.877938e-002
9.536268e+002,1.866813e-002
9.541089e+002,1.861258e-002
9.545911e+002,1.861632e-002
9.550732e+002,1.866484e-002
9.555553e+002,1.873586e-002
9.560374e+002,1.881270e-002
9.565195e+002,1.888946e-002
9.570016e+002,1.897564e-002
9.574838e+002,1.908790e-002
9.579659e+002,1.923913e-002
9.584480e+002,1.942814e-002
9.589301e+002,1.963404e-002
9.594122e+002,1.981788e-002
9.598943e+002,1.993765e-002
9.603765e+002,1.995909e-002
9.608586e+002,1.986911e-002
9.613407e+002,1.968407e-002
9.618228e+002,1.944626e-002
9.623049e+002,1.921242e-002
9.627870e+002,1.903203e-002
9.632692e+002,1.893552e-002
9.637513e+002,1.892064e-002
9.642334e+002,1.895535e-002
9.647155e+002,1.898637e-002
9.651976e+002,1.895933e-002
9.656797e+002,1.883744e-002
9.661619e+002,1.861034e-002
9.666440e+002,1.829687e-002
9.671261e+002,1.793725e-002
9.676082e+002,1.758048e-002
9.680903e+002,1.726638e-002
9.685724e+002,1.702238e-002
9.690546e+002,1.685959e-002
9.695367e+002,1.677855e-002
9.700188e+002,1.677607e-002
9.705009e+002,1.684953e-002
9.709830e+002,1.699785e-002
9.714651e+002,1.721618e-002
9.719473e+002,1.748961e-002
9.724294e+002,1.779079e-002
9.729115e+002,1.807757e-002
9.733936e+002,1.830268e-002
9.738757e+002,1.842676e-002
9.743578e+002,1.842552e-002
9.748400e+002,1.829780e-002
9.753221e+002,1.806386e-002
9.758042e+002,1.775921e-002
9.762863e+002,1.742204e-002
9.767684e+002,1.708624e-002
9.772505e+002,1.677800e-002
9.777327e+002,1.651269e-002
9.782148e+002,1.630059e-002
9.786969e+002,1.615138e-002
9.791790e+002,1.607491e-002
9.796611e+002,1.608330e-002
9.801432e+002,1.618533e-002
9.806254e+002,1.638130e-002
9.811075e+002,1.665741e-002
9.815896e+002,1.698444e-002
9.820717e+002,1.732082e-002
9.825538e+002,1.761664e-002
9.830359e+002,1.782493e-002
9.835181e+002,1.791163e-002
9.840002e+002,1.786112e-002
9.844823e+002,1.768338e-002
9.849644e+002,1.741014e-002
9.854465e+002,1.709378e-002
9.859286e+002,1.678926e-002
9.864108e+002,1.654429e-002
9.868929e+002,1.638836e-002
9.873750e+002,1.632460e-002
9.878571e+002,1.633066e-002
9.883392e+002,1.636558e-002
9.888214e+002,1.638605e-002
9.893035e+002,1.635416e-002
9.897856e+002,1.625181e-002
9.902677e+002,1.608539e-002
9.907498e+002,1.588271e-002
9.912319e+002,1.568696e-002
9.917141e+002,1.554112e-002
9.921962e+002,1.548134e-002
9.926783e+002,1.552395e-002
9.931604e+002,1.566267e-002
9.936425e+002,1.586786e-002
9.941246e+002,1.609678e-002
9.946068e+002,1.630448e-002
9.950889e+002,1.645222e-002
9.955710e+002,1.652071e-002
9.960531e+002,1.651193e-002
9.965352e+002,1.644778e-002
9.970173e+002,1.635963e-002
9.974995e+002,1.627871e-002
9.979816e+002,1.622540e-002
9.984637e+002,1.620300e-002
9.989458e+002,1.620115e-002
9.994279e+002,1.620153e-002
9.999100e+002,1.618990e-002
1.000392e+003,1.616139e-002
1.000874e+003,1.612384e-002
1.001356e+003,1.609207e-002
1.001839e+003,1.608268e-002
1.002321e+003,1.610444e-002
1.002803e+003,1.615647e-002
1.003285e+003,1.622983e-002
1.003767e+003,1.631415e-002
1.004249e+003,1.640425e-002
1.004731e+003,1.650336e-002
1.005213e+003,1.662023e-002
1.005695e+003,1.676347e-002
1.006178e+003,1.693380e-002
1.006660e+003,1.712053e-002
1.007142e+003,1.730286e-002
1.007624e+003,1.745619e-002
1.008106e+003,1.756385e-002
1.008588e+003,1.762161e-002
1.009070e+003,1.763887e-002
1.009552e+003,1.763286e-002
1.010035e+003,1.762054e-002
1.010517e+003,1.760947e-002
1.010999e+003,1.759553e-002
1.011481e+003,1.756596e-002
1.011963e+003,1.750665e-002
1.012445e+003,1.741073e-002
1.012927e+003,1.728258e-002
1.013409e+003,1.713686e-002
1.013891e+003,1.699468e-002
1.014374e+003,1.687930e-002
1.014856e+003,1.680924e-002
1.015338e+003,1.679828e-002
1.015820e+003,1.685512e-002
1.016302e+003,1.698120e-002
1.016784e+003,1.716971e-002
1.017266e+003,1.740190e-002
1.017748e+003,1.764794e-002
1.018230e+003,1.786816e-002
1.018713e+003,1.802383e-002
1.019195e+003,1.809177e-002
1.019677e+003,1.807547e-002
1.020159e+003,1.801195e-002
1.020641e+003,1.796111e-002
1.021123e+003,1.799658e-002
1.021605e+003,1.817707e-002
1.022087e+003,1.852796e-002
1.022570e+003,1.903369e-002
1.023052e+003,1.964233e-002
1.023534e+003,2.028282e-002
1.024016e+003,2.088348e-002
1.024498e+003,2.139693e-002
1.024980e+003,2.180392e-002
1.025462e+003,2.211187e-002
1.025944e+003,2.234075e-002
1.026427e+003,2.251227e-002
1.026909e+003,2.264036e-002
1.027391e+003,2.273001e-002
1.027873e+003,2.278333e-002
1.028355e+003,2.280669e-002
1.028837e+003,2.281381e-002
1.029319e+003,2.282530e-002
1.029801e+003,2.286085e-002
1.030283e+003,2.293134e-002
1.030766e+003,2.303174e-002
1.031248e+003,2.314209e-002
1.031730e+003,2.323387e-002
1.032212e+003,2.327753e-002
1.032694e+003,2.325509e-002
1.033176e+003,2.316596e-002
1.033658e+003,2.302685e-002
1.034140e+003,2.286679e-002
1.034622e+003,2.271852e-002
1.035105e+003,2.260793e-002
1.035587e+003,2.254469e-002
1.036069e+003,2.251879e-002
1.036551e+003,2.250131e-002
1.037033e+003,2.245591e-002
1.037515e+003,2.234661e-002
1.037997e+003,2.215218e-002
1.038479e+003,2.187528e-002
1.038962e+003,2.154405e-002
1.039444e+003,2.120505e-002
1.039926e+003,2.090681e-002
1.040408e+003,2.068956e-002
1.040890e+003,2.056816e-002
1.041372e+003,2.053061e-002
1.041854e+003,2.054078e-002
1.042336e+003,2.055475e-002
1.042818e+003,2.053463e-002
1.043301e+003,2.046041e-002
1.043783e+003,2.033570e-002
1.044265e+003,2.018187e-002
1.044747e+003,2.002772e-002
1.045229e+003,1.989391e-002
1.045711e+003,1.978781e-002
1.046193e+003,1.969884e-002
1.046675e+003,1.960613e-002
1.047157e+003,1.948594e-002
1.047640e+003,1.932105e-002
1.048122e+003,1.910615e-002
1.048604e+003,1.884796e-002
1.049086e+003,1.856023e-002
1.049568e+003,1.826000e-002
1.050050e+003,1.796398e-002
1.050532e+003,1.768697e-002
1.051014e+003,1.744232e-002
1.051497e+003,1.724549e-002
1.051979e+003,1.711226e-002
1.052461e+003,1.705860e-002
1.052943e+003,1.709661e-002
1.053425e+003,1.722856e-002
1.053907e+003,1.744301e-002
1.054389e+003,1.771151e-002
1.054871e+003,1.799354e-002
1.055354e+003,1.823899e-002
1.055836e+003,1.839859e-002
1.056318e+003,1.843627e-002
1.056800e+003,1.833541e-002
1.057282e+003,1.810770e-002
1.057764e+003,1.778886e-002
1.058246e+003,1.743722e-002
1.058728e+003,1.711594e-002
1.059210e+003,1.687348e-002
1.059693e+003,1.673605e-002
1.060175e+003,1.669687e-002
1.060657e+003,1.672200e-002
1.061139e+003,1.676192e-002
1.061621e+003,1.677307e-002
1.062103e+003,1.673106e-002
1.062585e+003,1.664044e-002
1.063067e+003,1.652966e-002
1.063549e+003,1.644083e-002
1.064032e+003,1.641275e-002
1.064514e+003,1.646558e-002
1.064996e+003,1.659530e-002
1.065478e+003,1.677590e-002
1.065960e+003,1.697107e-002
1.066442e+003,1.714079e-002
1.066924e+003,1.725410e-002
1.067406e+003,1.729320e-002
1.067889e+003,1.725145e-002
1.068371e+003,1.713345e-002
1.068853e+003,1.695309e-002
1.069335e+003,1.673406e-002
1.069817e+003,1.650753e-002
1.070299e+003,1.630781e-002
1.070781e+003,1.616744e-002
1.071263e+003,1.610651e-002
1.071745e+003,1.612803e-002
1.072228e+003,1.621552e-002
1.072710e+003,1.634132e-002
1.073192e+003,1.647435e-002
1.073674e+003,1.659165e-002
1.074156e+003,1.668540e-002
1.074638e+003,1.676019e-002
1.075120e+003,1.682381e-002
1.075602e+003,1.687733e-002
1.076084e+003,1.690961e-002
1.076567e+003,1.689945e-002
1.077049e+003,1.682876e-002
1.077531e+003,1.669473e-002
1.078013e+003,1.651909e-002
1.078495e+003,1.634342e-002
1.078977e+003,1.621907e-002
1.079459e+003,1.618099e-002
1.079941e+003,1.623403e-002
1.080424e+003,1.634500e-002
1.080906e+003,1.645432e-002
1.081388e+003,1.649744e-002
1.081870e+003,1.642955e-002
1.082352e+003,1.624675e-002
1.082834e+003,1.598830e-002
1.083316e+003,1.572417e-002
1.083798e+003,1.552416e-002
1.084281e+003,1.543852e-002
1.084763e+003,1.547574e-002
1.085245e+003,1.560401e-002
1.085727e+003,1.576196e-002
1.086209e+003,1.588453e-002
1.086691e+003,1.592911e-002
1.087173e+003,1.588275e-002
1.087655e+003,1.576715e-002
1.088137e+003,1.562297e-002
1.088620e+003,1.549689e-002
1.089102e+003,1.541899e-002
1.089584e+003,1.539558e-002
1.090066e+003,1.540876e-002
1.090548e+003,1.542634e-002
1.091030e+003,1.541435e-002
1.091512e+003,1.534786e-002
1.091994e+003,1.521792e-002
1.092476e+003,1.503197e-002
1.092959e+003,1.480732e-002
1.093441e+003,1.456186e-002
1.093923e+003,1.431026e-002
1.094405e+003,1.406179e-002
1.094887e+003,1.382081e-002
1.095369e+003,1.359501e-002
1.095851e+003,1.339896e-002
1.096333e+003,1.325331e-002
1.096816e+003,1.318386e-002
1.097298e+003,1.321136e-002
1.097780e+003,1.334299e-002
1.098262e+003,1.356729e-002
1.098744e+003,1.385338e-002
1.099226e+003,1.415633e-002
1.099708e+003,1.442527e-002
1.100190e+003,1.462014e-002
1.100672e+003,1.471847e-002
1.101155e+003,1.472173e-002
1.101637e+003,1.465362e-002
1.102119e+003,1.455387e-002
1.102601e+003,1.446956e-002
1.103083e+003,1.444092e-002
1.103565e+003,1.449655e-002
1.104047e+003,1.464434e-002
1.104529e+003,1.487041e-002
1.105011e+003,1.513828e-002
1.105494e+003,1.539633e-002
1.105976e+003,1.559037e-002
1.106458e+003,1.566992e-002
1.106940e+003,1.560562e-002
1.107422e+003,1.539719e-002
1.107904e+003,1.507536e-002
1.108386e+003,1.469396e-002
1.108868e+003,1.431509e-002
1.109351e+003,1.399485e-002
1.109833e+003,1.376417e-002
1.110315e+003,1.362585e-002
1.110797e+003,1.355666e-002
1.111279e+003,1.352210e-002
1.111761e+003,1.348853e-002
1.112243e+003,1.343774e-002
1.112725e+003,1.337128e-002
1.113208e+003,1.330670e-002
1.113690e+003,1.326547e-002
1.114172e+003,1.325915e-002
1.114654e+003,1.328337e-002
1.115136e+003,1.331487e-002
1.115618e+003,1.332221e-002
1.116100e+003,1.327513e-002
1.116582e+003,1.315872e-002
1.117064e+003,1.298031e-002
1.117547e+003,1.276788e-002
1.118029e+003,1.256026e-002
1.118511e+003,1.239573e-002
1.118993e+003,1.230249e-002
