9.001119e+002,3.014072e-002
9.005940e+002,2.996733e-002
9.010761e+002,2.985491e-002
9.015582e+002,2.981360e-002
9.020403e+002,2.982893e-002
9.025225e+002,2.989349e-002
9.030046e+002,3.003294e-002
9.034867e+002,3.030412e-002
9.039688e+002,3.078341e-002
9.044509e+002,3.152208e-002
9.049330e+002,3.251239e-002
9.054152e+002,3.366638e-002
9.058973e+002,3.482087e-002
9.063794e+002,3.578121e-002
9.068615e+002,3.634033e-002
9.073436e+002,3.634549e-002
9.078257e+002,3.574247e-002
9.083079e+002,3.459694e-002
9.087900e+002,3.309017e-002
9.092721e+002,3.146988e-002
9.097542e+002,3.001075e-002
9.102363e+002,2.892984e-002
9.107184e+002,2.836942e-002
9.112006e+002,2.837873e-002
9.116827e+002,2.891809e-002
9.121648e+002,2.987088e-002
9.126469e+002,3.106399e-002
9.131290e+002,3.231135e-002
9.136111e+002,3.341833e-002
9.140933e+002,3.420920e-002
9.145754e+002,3.455873e-002
9.150575e+002,3.439419e-002
9.155396e+002,3.372618e-002
9.160217e+002,3.264836e-002
9.165038e+002,3.133051e-002
9.169860e+002,2.996712e-002
9.174681e+002,2.872370e-002
9.179502e+002,2.770789e-002
9.184323e+002,2.693694e-002
9.189144e+002,2.635655e-002
9.193965e+002,2.587592e-002
9.198787e+002,2.542336e-002
9.203608e+002,2.498297e-002
9.208429e+002,2.460641e-002
9.213250e+002,2.437812e-002
9.218071e+002,2.437767e-002
9.222892e+002,2.462608e-002
9.227714e+002,2.506749e-002
9.232535e+002,2.557903e-002
9.237356e+002,2.601999e-002
9.242177e+002,2.629529e-002
9.246998e+002,2.638919e-002
9.251819e+002,2.637200e-002
9.256641e+002,2.635560e-002
9.261462e+002,2.644542e-002
9.266283e+002,2.668191e-002
9.271104e+002,2.702346e-002
9.275925e+002,2.736126e-002
9.280746e+002,2.757244e-002
9.285568e+002,2.757389e-002
9.290389e+002,2.734770e-002
9.295210e+002,2.694420e-002
9.300031e+002,2.645169e-002
9.304852e+002,2.595952e-002
9.309673e+002,2.552048e-002
9.314495e+002,2.514999e-002
9.319316e+002,2.483724e-002
9.324137e+002,2.457310e-002
9.328958e+002,2.436754e-002
9.333779e+002,2.425453e-002
9.338600e+002,2.426967e-002
9.343422e+002,2.443010e-002
9.348243e+002,2.471169e-002
9.353064e+002,2.505604e-002
9.357885e+002,2.538370e-002
9.362706e+002,2.563175e-002
9.367527e+002,2.577637e-002
9.372349e+002,2.583868e-002
9.377170e+002,2.586709e-002
