9.001119e+002,3.054926e-002
9.005940e+002,3.037731e-002
9.010761e+002,3.076250e-002
9.015582e+002,3.149959e-002
9.020403e+002,3.234462e-002
9.025225e+002,3.310375e-002
9.030046e+002,3.369574e-002
9.034867e+002,3.414511e-002
9.039688e+002,3.453648e-002
9.044509e+002,3.494621e-002
9.049330e+002,3.539561e-002
9.054152e+002,3.584411e-002
9.058973e+002,3.621271e-002
9.063794e+002,3.642273e-002
9.068615e+002,3.642187e-002
9.073436e+002,3.619986e-002
9.078257e+002,3.578157e-002
9.083079e+002,3.521961e-002
9.087900e+002,3.457789e-002
9.092721e+002,3.391924e-002
9.097542e+002,3.330863e-002
9.102363e+002,3.280349e-002
9.107184e+002,3.245208e-002
9.112006e+002,3.229108e-002
9.116827e+002,3.233734e-002
9.121648e+002,3.258739e-002
9.126469e+002,3.302223e-002
9.131290e+002,3.361819e-002
9.136111e+002,3.434549e-002
9.140933e+002,3.516553e-002
9.145754e+002,3.602342e-002
9.150575e+002,3.682977e-002
9.155396e+002,3.746919e-002
9.160217e+002,3.782758e-002
9.165038e+002,3.781203e-002
9.169860e+002,3.739090e-002
9.174681e+002,3.660286e-002
9.179502e+002,3.554949e-002
9.184323e+002,3.436055e-002
9.189144e+002,3.316147e-002
9.193965e+002,3.205005e-002
9.198787e+002,3.107759e-002
9.203608e+002,3.025736e-002
9.208429e+002,2.958370e-002
9.213250e+002,2.904521e-002
9.218071e+002,2.863698e-002
9.222892e+002,2.834877e-002
9.227714e+002,2.815969e-002
9.232535e+002,2.802734e-002
9.237356e+002,2.789483e-002
9.242177e+002,2.771428e-002
9.246998e+002,2.746325e-002
9.251819e+002,2.715836e-002
9.256641e+002,2.684772e-002
9.261462e+002,2.659324e-002
9.266283e+002,2.643993e-002
9.271104e+002,2.639778e-002
9.275925e+002,2.644236e-002
9.280746e+002,2.652765e-002
9.285568e+002,2.661466e-002
9.290389e+002,2.668191e-002
9.295210e+002,2.673188e-002
9.300031e+002,2.677441e-002
9.304852e+002,2.680853e-002
9.309673e+002,2.680789e-002
9.314495e+002,2.672962e-002
9.319316e+002,2.653181e-002
9.324137e+002,2.620452e-002
9.328958e+002,2.578323e-002
9.333779e+002,2.534903e-002
9.338600e+002,2.499599e-002
9.343422e+002,2.481149e-002
9.348243e+002,2.483896e-002
9.353064e+002,2.507023e-002
9.357885e+002,2.545832e-002
9.362706e+002,2.594278e-002
9.367527e+002,2.647331e-002
9.372349e+002,2.702089e-002
9.377170e+002,2.757021e-002
9.381991e+002,2.810440e-002
9.386812e+002,2.858743e-002
9.391633e+002,2.897029e-002
9.396454e+002,2.920373e-002
9.401276e+002,2.926590e-002
9.406097e+002,2.917992e-002
9.410918e+002,2.901588e-002
9.415739e+002,2.887290e-002
9.420560e+002,2.883586e-002
9.425381e+002,2.895046e-002
9.430203e+002,2.920033e-002
9.435024e+002,2.951688e-002
9.439845e+002,2.979905e-002
9.444666e+002,2.995618e-002
9.449487e+002,2.993747e-002
9.454308e+002,2.973802e-002
9.459130e+002,2.939741e-002
9.463951e+002,2.897429e-002
9.468772e+002,2.853064e-002
9.473593e+002,2.811009e-002
9.478414e+002,2.773336e-002
9.483235e+002,2.740403e-002
9.488057e+002,2.711501e-002
9.492878e+002,2.685547e-002
9.497699e+002,2.661403e-002
9.502520e+002,2.638133e-002
9.507341e+002,2.615130e-002
9.512162e+002,2.592372e-002
9.516984e+002,2.570651e-002
9.521805e+002,2.551602e-002
9.526626e+002,2.537165e-002
9.531447e+002,2.528564e-002
9.536268e+002,2.525596e-002
9.541089e+002,2.526232e-002
9.545911e+002,2.527461e-002
9.550732e+002,2.526337e-002
9.555553e+002,2.521635e-002
9.560374e+002,2.514591e-002
9.565195e+002,2.508448e-002
9.570016e+002,2.506910e-002
9.574838e+002,2.512187e-002
9.579659e+002,2.523433e-002
9.584480e+002,2.536906e-002
9.589301e+002,2.546869e-002
9.594122e+002,2.547712e-002
9.598943e+002,2.536589e-002
9.603765e+002,2.513998e-002
9.608586e+002,2.483731e-002
9.613407e+002,2.451010e-002
9.618228e+002,2.421130e-002
9.623049e+002,2.397583e-002
9.627870e+002,2.381458e-002
9.632692e+002,2.372030e-002
9.637513e+002,2.367649e-002
9.642334e+002,2.366609e-002
9.647155e+002,2.367446e-002
9.651976e+002,2.368628e-002
9.656797e+002,2.368380e-002
9.661619e+002,2.364283e-002
9.666440e+002,2.353886e-002
9.671261e+002,2.335410e-002
9.676082e+002,2.308527e-002
9.680903e+002,2.274523e-002
9.685724e+002,2.236349e-002
9.690546e+002,2.197589e-002
9.695367e+002,2.161248e-002
9.700188e+002,2.129510e-002
9.705009e+002,2.103223e-002
9.709830e+002,2.082271e-002
9.714651e+002,2.066093e-002
9.719473e+002,2.054089e-002
9.724294e+002,2.045665e-002
9.729115e+002,2.040123e-002
9.733936e+002,2.036688e-002
9.738757e+002,2.034594e-002
9.743578e+002,2.033688e-002
9.748400e+002,2.034605e-002
9.753221e+002,2.038824e-002
9.758042e+002,2.048100e-002
9.762863e+002,2.063254e-002
9.767684e+002,2.083293e-002
9.772505e+002,2.105049e-002
9.777327e+002,2.124095e-002
9.782148e+002,2.136021e-002
9.786969e+002,2.138196e-002
9.791790e+002,2.130822e-002
9.796611e+002,2.116765e-002
9.801432e+002,2.100278e-002
9.806254e+002,2.084826e-002
9.811075e+002,2.071987e-002
9.815896e+002,2.060790e-002
9.820717e+002,2.048652e-002
9.825538e+002,2.032844e-002
9.830359e+002,2.012336e-002
9.835181e+002,1.988426e-002
9.840002e+002,1.964645e-002
9.844823e+002,1.945222e-002
9.849644e+002,1.933400e-002
9.854465e+002,1.930348e-002
9.859286e+002,1.934623e-002
9.864108e+002,1.942859e-002
9.868929e+002,1.950791e-002
9.873750e+002,1.954884e-002
9.878571e+002,1.952846e-002
9.883392e+002,1.943978e-002
9.888214e+002,1.928952e-002
9.893035e+002,1.909441e-002
9.897856e+002,1.887696e-002
9.902677e+002,1.866197e-002
9.907498e+002,1.847485e-002
9.912319e+002,1.833796e-002
9.917141e+002,1.826366e-002
9.921962e+002,1.824928e-002
9.926783e+002,1.827451e-002
9.931604e+002,1.830634e-002
9.936425e+002,1.830250e-002
9.941246e+002,1.822900e-002
9.946068e+002,1.806818e-002
9.950889e+002,1.782462e-002
9.955710e+002,1.752311e-002
9.960531e+002,1.720253e-002
9.965352e+002,1.690689e-002
9.970173e+002,1.667328e-002
9.974995e+002,1.652759e-002
9.979816e+002,1.648185e-002
9.984637e+002,1.653321e-002
9.989458e+002,1.666605e-002
9.994279e+002,1.685246e-002
9.999100e+002,1.705911e-002
1.000392e+003,1.725035e-002
1.000874e+003,1.739952e-002
1.001356e+003,1.749624e-002
1.001839e+003,1.755029e-002
1.002321e+003,1.758666e-002
1.002803e+003,1.763414e-002
1.003285e+003,1.771313e-002
1.003767e+003,1.782221e-002
1.004249e+003,1.793753e-002
1.004731e+003,1.801937e-002
1.005213e+003,1.803146e-002
1.005695e+003,1.795721e-002
1.006178e+003,1.781040e-002
1.006660e+003,1.763145e-002
1.007142e+003,1.747699e-002
1.007624e+003,1.740000e-002
1.008106e+003,1.742894e-002
1.008588e+003,1.756309e-002
1.009070e+003,1.777295e-002
1.009552e+003,1.801678e-002
1.010035e+003,1.825208e-002
1.010517e+003,1.845083e-002
1.010999e+003,1.860314e-002
1.011481e+003,1.871410e-002
1.011963e+003,1.879568e-002
1.012445e+003,1.886073e-002
1.012927e+003,1.891936e-002
1.013409e+003,1.897719e-002
1.013891e+003,1.903774e-002
1.014374e+003,1.910456e-002
1.014856e+003,1.918042e-002
1.015338e+003,1.926687e-002
1.015820e+003,1.936435e-002
1.016302e+003,1.947149e-002
1.016784e+003,1.958724e-002
1.017266e+003,1.971180e-002
1.017748e+003,1.984486e-002
1.018230e+003,1.998338e-002
1.018713e+003,2.011881e-002
1.019195e+003,2.023793e-002
1.019677e+003,2.032629e-002
1.020159e+003,2.037709e-002
1.020641e+003,2.039845e-002
1.021123e+003,2.041675e-002
1.021605e+003,2.046923e-002
1.022087e+003,2.059015e-002
1.022570e+003,2.079643e-002
1.023052e+003,2.107522e-002
1.023534e+003,2.138541e-002
1.024016e+003,2.166726e-002
1.024498e+003,2.186949e-002
1.024980e+003,2.196613e-002
1.025462e+003,2.197003e-002
1.025944e+003,2.192577e-002
1.026427e+003,2.189684e-002
1.026909e+003,2.194239e-002
1.027391e+003,2.209378e-002
1.027873e+003,2.235083e-002
1.028355e+003,2.268487e-002
1.028837e+003,2.305662e-002
1.029319e+003,2.342813e-002
1.029801e+003,2.377671e-002
1.030283e+003,2.409605e-002
1.030766e+003,2.438783e-002
1.031248e+003,2.465379e-002
1.031730e+003,2.488857e-002
1.032212e+003,2.507984e-002
1.032694e+003,2.521473e-002
1.033176e+003,2.528785e-002
1.033658e+003,2.530674e-002
1.034140e+003,2.529203e-002
1.034622e+003,2.527243e-002
1.035105e+003,2.527573e-002
1.035587e+003,2.531921e-002
1.036069e+003,2.540633e-002
1.036551e+003,2.552484e-002
1.037033e+003,2.565389e-002
1.037515e+003,2.576765e-002
1.037997e+003,2.584227e-002
1.038479e+003,2.586199e-002
1.038962e+003,2.582064e-002
1.039444e+003,2.572191e-002
1.039926e+003,2.557825e-002
1.040408e+003,2.540724e-002
1.040890e+003,2.522523e-002
1.041372e+003,2.504337e-002
1.041854e+003,2.486401e-002
1.042336e+003,2.468037e-002
1.042818e+003,2.448170e-002
1.043301e+003,2.425723e-002
1.043783e+003,2.400552e-002
1.044265e+003,2.373559e-002
1.044747e+003,2.346824e-002
1.045229e+003,2.322657e-002
1.045711e+003,2.303223e-002
1.046193e+003,2.289508e-002
1.046675e+003,2.281119e-002
1.047157e+003,2.276370e-002
1.047640e+003,2.272791e-002
1.048122e+003,2.267949e-002
1.048604e+003,2.259756e-002
1.049086e+003,2.246886e-002
1.049568e+003,2.228968e-002
1.050050e+003,2.206707e-002
1.050532e+003,2.181973e-002
1.051014e+003,2.157720e-002
1.051497e+003,2.138176e-002
1.051979e+003,2.127589e-002
1.052461e+003,2.129416e-002
1.052943e+003,2.144946e-002
1.053425e+003,2.172418e-002
1.053907e+003,2.206721e-002
1.054389e+003,2.240358e-002
1.054871e+003,2.266043e-002
1.055354e+003,2.278214e-002
1.055836e+003,2.275145e-002
1.056318e+003,2.258978e-002
