9.001119e+002,2.572975e-002
9.005940e+002,2.647162e-002
9.010761e+002,2.691240e-002
9.015582e+002,2.701877e-002
9.020403e+002,2.682171e-002
9.025225e+002,2.642007e-002
9.030046e+002,2.595368e-002
9.034867e+002,2.555112e-002
9.039688e+002,2.531187e-002
9.044509e+002,2.526576e-002
9.049330e+002,2.537331e-002
9.054152e+002,2.554504e-002
9.058973e+002,2.568384e-002
9.063794e+002,2.571597e-002
9.068615e+002,2.561516e-002
9.073436e+002,2.540998e-002
9.078257e+002,2.516874e-002
9.083079e+002,2.499367e-002
9.087900e+002,2.498139e-002
9.092721e+002,2.519521e-002
9.097542e+002,2.564900e-002
9.102363e+002,2.629318e-002
9.107184e+002,2.701927e-002
9.112006e+002,2.767985e-002
9.116827e+002,2.814286e-002
9.121648e+002,2.832415e-002
9.126469e+002,2.823136e-002
9.131290e+002,2.796345e-002
9.136111e+002,2.767830e-002
9.140933e+002,2.753389e-002
9.145754e+002,2.761389e-002
9.150575e+002,2.789790e-002
9.155396e+002,2.825703e-002
9.160217e+002,2.850980e-002
9.165038e+002,2.847562e-002
9.169860e+002,2.806113e-002
9.174681e+002,2.729463e-002
9.179502e+002,2.631737e-002
9.184323e+002,2.533217e-002
9.189144e+002,2.453884e-002
9.193965e+002,2.408400e-002
9.198787e+002,2.401613e-002
9.203608e+002,2.429300e-002
9.208429e+002,2.480524e-002
9.213250e+002,2.542266e-002
9.218071e+002,2.601852e-002
9.222892e+002,2.648211e-002
9.227714e+002,2.673819e-002
9.232535e+002,2.674146e-002
9.237356e+002,2.649458e-002
9.242177e+002,2.605180e-002
9.246998e+002,2.552691e-002
9.251819e+002,2.506521e-002
9.256641e+002,2.479826e-002
9.261462e+002,2.481040e-002
9.266283e+002,2.509378e-002
9.271104e+002,2.554634e-002
9.275925e+002,2.599463e-002
9.280746e+002,2.626182e-002
9.285568e+002,2.623331e-002
9.290389e+002,2.588686e-002
9.295210e+002,2.529951e-002
9.300031e+002,2.460483e-002
9.304852e+002,2.394050e-002
9.309673e+002,2.338253e-002
9.314495e+002,2.293480e-002
9.319316e+002,2.253439e-002
9.324137e+002,2.210539e-002
9.328958e+002,2.160175e-002
9.333779e+002,2.104715e-002
9.338600e+002,2.052845e-002
9.343422e+002,2.017788e-002
9.348243e+002,2.011732e-002
9.353064e+002,2.041470e-002
9.357885e+002,2.106750e-002
9.362706e+002,2.200119e-002
9.367527e+002,2.309711e-002
9.372349e+002,2.421315e-002
9.377170e+002,2.521635e-002
9.381991e+002,2.599924e-002
9.386812e+002,2.648176e-002
9.391633e+002,2.662783e-002
9.396454e+002,2.644641e-002
9.401276e+002,2.599582e-002
9.406097e+002,2.536751e-002
9.410918e+002,2.467921e-002
