9.001119e+002,2.457478e-002
9.005940e+002,2.518243e-002
9.010761e+002,2.561751e-002
9.015582e+002,2.577992e-002
9.020403e+002,2.564162e-002
9.025225e+002,2.526242e-002
9.030046e+002,2.477686e-002
9.034867e+002,2.434360e-002
9.039688e+002,2.411976e-002
9.044509e+002,2.420678e-002
9.049330e+002,2.462275e-002
9.054152e+002,2.531236e-002
9.058973e+002,2.616408e-002
9.063794e+002,2.705276e-002
9.068615e+002,2.785664e-002
9.073436e+002,2.848874e-002
9.078257e+002,2.890640e-002
9.083079e+002,2.910845e-002
9.087900e+002,2.912571e-002
9.092721e+002,2.899509e-002
9.097542e+002,2.874473e-002
9.102363e+002,2.837950e-002
9.107184e+002,2.789211e-002
9.112006e+002,2.728500e-002
9.116827e+002,2.659852e-002
9.121648e+002,2.592220e-002
9.126469e+002,2.538946e-002
9.131290e+002,2.513089e-002
9.136111e+002,2.523766e-002
9.140933e+002,2.571903e-002
9.145754e+002,2.649420e-002
9.150575e+002,2.739958e-002
9.155396e+002,2.824249e-002
9.160217e+002,2.886585e-002
9.165038e+002,2.917482e-002
9.169860e+002,2.916277e-002
9.174681e+002,2.888529e-002
9.179502e+002,2.842107e-002
9.184323e+002,2.782883e-002
9.189144e+002,2.713427e-002
9.193965e+002,2.633944e-002
9.198787e+002,2.545168e-002
9.203608e+002,2.450908e-002
9.208429e+002,2.359024e-002
9.213250e+002,2.278563e-002
9.218071e+002,2.217509e-002
9.222892e+002,2.178859e-002
9.227714e+002,2.159604e-002
9.232535e+002,2.151968e-002
9.237356e+002,2.147087e-002
9.242177e+002,2.139603e-002
9.246998e+002,2.129753e-002
9.251819e+002,2.123274e-002
9.256641e+002,2.127467e-002
9.261462e+002,2.147574e-002
9.266283e+002,2.182552e-002
9.271104e+002,2.224710e-002
9.275925e+002,2.261610e-002
9.280746e+002,2.281654e-002
9.285568e+002,2.278581e-002
9.290389e+002,2.253876e-002
9.295210e+002,2.216215e-002
9.300031e+002,2.178186e-002
9.304852e+002,2.152222e-002
9.309673e+002,2.145552e-002
9.314495e+002,2.159252e-002
9.319316e+002,2.188029e-002
9.324137e+002,2.223611e-002
9.328958e+002,2.256894e-002
9.333779e+002,2.281144e-002
9.338600e+002,2.293364e-002
9.343422e+002,2.293888e-002
9.348243e+002,2.285527e-002
9.353064e+002,2.272215e-002
9.357885e+002,2.258029e-002
9.362706e+002,2.245857e-002
9.367527e+002,2.236768e-002
9.372349e+002,2.230158e-002
9.377170e+002,2.223747e-002
9.381991e+002,2.214880e-002
9.386812e+002,2.201555e-002
9.391633e+002,2.183841e-002
9.396454e+002,2.164577e-002
9.401276e+002,2.148988e-002
9.406097e+002,2.142624e-002
9.410918e+002,2.149903e-002
9.415739e+002,2.171867e-002
9.420560e+002,2.205574e-002
9.425381e+002,2.244506e-002
9.430203e+002,2.280941e-002
9.435024e+002,2.308810e-002
9.439845e+002,2.325159e-002
9.444666e+002,2.330938e-002
9.449487e+002,2.329445e-002
9.454308e+002,2.324450e-002
9.459130e+002,2.317952e-002
9.463951e+002,2.309058e-002
9.468772e+002,2.294601e-002
9.473593e+002,2.270987e-002
9.478414e+002,2.235868e-002
9.483235e+002,2.189688e-002
9.488057e+002,2.135704e-002
9.492878e+002,2.079052e-002
9.497699e+002,2.025338e-002
9.502520e+002,1.978698e-002
9.507341e+002,1.941556e-002
9.512162e+002,1.914458e-002
9.516984e+002,1.896902e-002
9.521805e+002,1.888070e-002
9.526626e+002,1.887084e-002
9.531447e+002,1.892964e-002
9.536268e+002,1.903760e-002
9.541089e+002,1.916488e-002
9.545911e+002,1.927695e-002
9.550732e+002,1.934038e-002
9.555553e+002,1.933951e-002
9.560374e+002,1.928481e-002
9.565195e+002,1.921371e-002
9.570016e+002,1.917838e-002
9.574838e+002,1.922804e-002
9.579659e+002,1.939009e-002
9.584480e+002,1.965474e-002
9.589301e+002,1.997456e-002
9.594122e+002,2.027227e-002
9.598943e+002,2.047176e-002
9.603765e+002,2.051282e-002
9.608586e+002,2.037469e-002
9.613407e+002,2.008286e-002
9.618228e+002,1.970418e-002
9.623049e+002,1.932922e-002
9.627870e+002,1.904030e-002
9.632692e+002,1.889717e-002
9.637513e+002,1.891621e-002
9.642334e+002,1.907063e-002
9.647155e+002,1.930002e-002
9.651976e+002,1.953262e-002
9.656797e+002,1.970848e-002
9.661619e+002,1.979076e-002
9.666440e+002,1.977595e-002
9.671261e+002,1.968434e-002
9.676082e+002,1.954624e-002
9.680903e+002,1.938157e-002
9.685724e+002,1.919348e-002
9.690546e+002,1.896484e-002
9.695367e+002,1.867218e-002
9.700188e+002,1.829960e-002
9.705009e+002,1.785414e-002
9.709830e+002,1.736986e-002
9.714651e+002,1.690434e-002
9.719473e+002,1.652216e-002
9.724294e+002,1.627331e-002
9.729115e+002,1.618240e-002
9.733936e+002,1.623826e-002
9.738757e+002,1.640109e-002
9.743578e+002,1.661224e-002
9.748400e+002,1.681409e-002
9.753221e+002,1.696460e-002
9.758042e+002,1.704037e-002
9.762863e+002,1.703792e-002
9.767684e+002,1.696763e-002
9.772505e+002,1.684657e-002
9.777327e+002,1.669064e-002
9.782148e+002,1.651410e-002
9.786969e+002,1.632832e-002
9.791790e+002,1.614138e-002
9.796611e+002,1.596149e-002
9.801432e+002,1.579529e-002
9.806254e+002,1.564835e-002
9.811075e+002,1.552639e-002
9.815896e+002,1.543526e-002
9.820717e+002,1.538057e-002
9.825538e+002,1.536804e-002
9.830359e+002,1.540069e-002
9.835181e+002,1.547475e-002
9.840002e+002,1.557715e-002
9.844823e+002,1.568562e-002
9.849644e+002,1.577127e-002
9.854465e+002,1.580464e-002
9.859286e+002,1.576546e-002
9.864108e+002,1.564845e-002
9.868929e+002,1.546606e-002
9.873750e+002,1.524421e-002
9.878571e+002,1.501688e-002
9.883392e+002,1.481857e-002
9.888214e+002,1.467381e-002
9.893035e+002,1.459640e-002
9.897856e+002,1.458673e-002
9.902677e+002,1.463669e-002
9.907498e+002,1.473077e-002
9.912319e+002,1.485117e-002
9.917141e+002,1.498069e-002
9.921962e+002,1.510126e-002
