9.001119e+002,2.603839e-002
9.005940e+002,2.707999e-002
9.010761e+002,2.825010e-002
9.015582e+002,2.945351e-002
9.020403e+002,3.059164e-002
9.025225e+002,3.158796e-002
9.030046e+002,3.241127e-002
9.034867e+002,3.307247e-002
9.039688e+002,3.360717e-002
9.044509e+002,3.404486e-002
9.049330e+002,3.439160e-002
9.054152e+002,3.461729e-002
9.058973e+002,3.467259e-002
9.063794e+002,3.450958e-002
9.068615e+002,3.411066e-002
9.073436e+002,3.350680e-002
9.078257e+002,3.278151e-002
9.083079e+002,3.206372e-002
9.087900e+002,3.148474e-002
9.092721e+002,3.114102e-002
9.097542e+002,3.107264e-002
9.102363e+002,3.124896e-002
9.107184e+002,3.158838e-002
9.112006e+002,3.198068e-002
9.116827e+002,3.233324e-002
9.121648e+002,3.258957e-002
9.126469e+002,3.274399e-002
9.131290e+002,3.282918e-002
9.136111e+002,3.288983e-002
9.140933e+002,3.295084e-002
9.145754e+002,3.300010e-002
9.150575e+002,3.298730e-002
9.155396e+002,3.285041e-002
9.160217e+002,3.254610e-002
9.165038e+002,3.207453e-002
9.169860e+002,3.148542e-002
9.174681e+002,3.086064e-002
9.179502e+002,3.029044e-002
9.184323e+002,2.983731e-002
9.189144e+002,2.952007e-002
9.193965e+002,2.931527e-002
9.198787e+002,2.917719e-002
9.203608e+002,2.905949e-002
9.208429e+002,2.893501e-002
9.213250e+002,2.879741e-002
9.218071e+002,2.864986e-002
9.222892e+002,2.848301e-002
9.227714e+002,2.827011e-002
9.232535e+002,2.796783e-002
9.237356e+002,2.754246e-002
9.242177e+002,2.699934e-002
9.246998e+002,2.639912e-002
9.251819e+002,2.585246e-002
9.256641e+002,2.548362e-002
9.261462e+002,2.539867e-002
9.266283e+002,2.563589e-002
9.271104e+002,2.614983e-002
9.275925e+002,2.681885e-002
9.280746e+002,2.748800e-002
9.285568e+002,2.802151e-002
9.290389e+002,2.833147e-002
9.295210e+002,2.840533e-002
9.300031e+002,2.828447e-002
9.304852e+002,2.804145e-002
9.309673e+002,2.773784e-002
9.314495e+002,2.741377e-002
9.319316e+002,2.707995e-002
