9.001119e+002,1.709265e-002
9.005940e+002,1.791467e-002
9.010761e+002,1.913357e-002
9.015582e+002,2.061020e-002
9.020403e+002,2.217136e-002
9.025225e+002,2.365514e-002
9.030046e+002,2.494170e-002
9.034867e+002,2.597190e-002
9.039688e+002,2.672476e-002
9.044509e+002,2.719705e-002
9.049330e+002,2.738892e-002
9.054152e+002,2.729340e-002
9.058973e+002,2.690838e-002
9.063794e+002,2.625545e-002
9.068615e+002,2.540123e-002
9.073436e+002,2.446298e-002
9.078257e+002,2.358685e-002
9.083079e+002,2.292327e-002
9.087900e+002,2.256270e-002
9.092721e+002,2.249873e-002
9.097542e+002,2.262025e-002
9.102363e+002,2.274764e-002
9.107184e+002,2.269080e-002
9.112006e+002,2.231612e-002
9.116827e+002,2.161380e-002
9.121648e+002,2.070551e-002
9.126469e+002,1.981684e-002
9.131290e+002,1.917481e-002
9.136111e+002,1.894445e-002
9.140933e+002,1.914863e-002
9.145754e+002,1.966243e-002
9.150575e+002,2.023588e-002
9.155396e+002,2.058282e-002
9.160217e+002,2.048555e-002
9.165038e+002,1.985003e-002
9.169860e+002,1.874544e-002
9.174681e+002,1.736445e-002
9.179502e+002,1.597026e-002
9.184323e+002,1.480321e-002
9.189144e+002,1.402462e-002
9.193965e+002,1.370333e-002
9.198787e+002,1.380956e-002
9.203608e+002,1.425277e-002
9.208429e+002,1.491588e-002
9.213250e+002,1.569483e-002
9.218071e+002,1.650120e-002
9.222892e+002,1.726055e-002
9.227714e+002,1.791121e-002
9.232535e+002,1.839990e-002
9.237356e+002,1.869781e-002
9.242177e+002,1.881693e-002
9.246998e+002,1.881568e-002
9.251819e+002,1.878779e-002
9.256641e+002,1.882623e-002
9.261462e+002,1.899647e-002
9.266283e+002,1.929995e-002
9.271104e+002,1.967169e-002
9.275925e+002,1.999170e-002
9.280746e+002,2.013418e-002
9.285568e+002,2.000870e-002
9.290389e+002,1.958915e-002
9.295210e+002,1.892306e-002
9.300031e+002,1.811778e-002
9.304852e+002,1.731182e-002
9.309673e+002,1.662732e-002
9.314495e+002,1.615365e-002
9.319316e+002,1.592633e-002
9.324137e+002,1.592884e-002
9.328958e+002,1.610750e-002
9.333779e+002,1.639052e-002
9.338600e+002,1.671281e-002
9.343422e+002,1.702265e-002
9.348243e+002,1.729679e-002
9.353064e+002,1.754129e-002
9.357885e+002,1.778638e-002
9.362706e+002,1.807087e-002
