9.001119e+002,6.330683e-003
9.005940e+002,5.533867e-003
9.010761e+002,4.808660e-003
9.015582e+002,4.317182e-003
9.020403e+002,4.162802e-003
9.025225e+002,4.395296e-003
9.030046e+002,5.000306e-003
9.034867e+002,5.910125e-003
9.039688e+002,7.015165e-003
9.044509e+002,8.168973e-003
9.049330e+002,9.218892e-003
9.054152e+002,1.000552e-002
9.058973e+002,1.039395e-002
9.063794e+002,1.029422e-002
9.068615e+002,9.680952e-003
9.073436e+002,8.617276e-003
9.078257e+002,7.255628e-003
9.083079e+002,5.836372e-003
9.087900e+002,4.620716e-003
9.092721e+002,3.825624e-003
9.097542e+002,3.587554e-003
9.102363e+002,3.919231e-003
9.107184e+002,4.726351e-003
9.112006e+002,5.835868e-003
9.116827e+002,7.060526e-003
9.121648e+002,8.227320e-003
9.126469e+002,9.214932e-003
9.131290e+002,9.966119e-003
9.136111e+002,1.046292e-002
9.140933e+002,1.070251e-002
9.145754e+002,1.068023e-002
9.150575e+002,1.038618e-002
9.155396e+002,9.822088e-003
9.160217e+002,9.018745e-003
9.165038e+002,8.048085e-003
9.169860e+002,7.010215e-003
9.174681e+002,6.010733e-003
9.179502e+002,5.139863e-003
9.184323e+002,4.448485e-003
9.189144e+002,3.947584e-003
9.193965e+002,3.617122e-003
9.198787e+002,3.428490e-003
9.203608e+002,3.360901e-003
9.208429e+002,3.412026e-003
9.213250e+002,3.592098e-003
9.218071e+002,3.911574e-003
9.222892e+002,4.360421e-003
9.227714e+002,4.901741e-003
9.232535e+002,5.470848e-003
9.237356e+002,5.992726e-003
9.242177e+002,6.410304e-003
9.246998e+002,6.696091e-003
9.251819e+002,6.862785e-003
9.256641e+002,6.949675e-003
9.261462e+002,7.005737e-003
9.266283e+002,7.065914e-003
9.271104e+002,7.135228e-003
9.275925e+002,7.187002e-003
9.280746e+002,7.173224e-003
9.285568e+002,7.044530e-003
9.290389e+002,6.764840e-003
9.295210e+002,6.330716e-003
9.300031e+002,5.773544e-003
9.304852e+002,5.158538e-003
9.309673e+002,4.563421e-003
9.314495e+002,4.069277e-003
9.319316e+002,3.736450e-003
9.324137e+002,3.591831e-003
9.328958e+002,3.626177e-003
9.333779e+002,3.800020e-003
9.338600e+002,4.058173e-003
9.343422e+002,4.342850e-003
9.348243e+002,4.611238e-003
9.353064e+002,4.848062e-003
9.357885e+002,5.065033e-003
9.362706e+002,5.293886e-003
9.367527e+002,5.568266e-003
9.372349e+002,5.910192e-003
9.377170e+002,6.310847e-003
9.381991e+002,6.731995e-003
9.386812e+002,7.107609e-003
9.391633e+002,7.369354e-003
9.396454e+002,7.464772e-003
9.401276e+002,7.374948e-003
9.406097e+002,7.120138e-003
9.410918e+002,6.755081e-003
9.415739e+002,6.352537e-003
9.420560e+002,5.977138e-003
9.425381e+002,5.675509e-003
9.430203e+002,5.465077e-003
9.435024e+002,5.337155e-003
9.439845e+002,5.269604e-003
9.444666e+002,5.243813e-003
9.449487e+002,5.254948e-003
9.454308e+002,5.315789e-003
9.459130e+002,5.449407e-003
9.463951e+002,5.673763e-003
9.468772e+002,5.991718e-003
9.473593e+002,6.379805e-003
9.478414e+002,6.790990e-003
9.483235e+002,7.161333e-003
9.488057e+002,7.431132e-003
9.492878e+002,7.556671e-003
9.497699e+002,7.524035e-003
9.502520e+002,7.352369e-003
9.507341e+002,7.091712e-003
9.512162e+002,6.810680e-003
9.516984e+002,6.575543e-003
9.521805e+002,6.440131e-003
9.526626e+002,6.430984e-003
9.531447e+002,6.541266e-003
9.536268e+002,6.730211e-003
9.541089e+002,6.932437e-003
9.545911e+002,7.076826e-003
9.550732e+002,7.096932e-003
9.555553e+002,6.956846e-003
9.560374e+002,6.660659e-003
9.565195e+002,6.255010e-003
9.570016e+002,5.817768e-003
9.574838e+002,5.438973e-003
