9.001119e+002,2.424693e-002
9.005940e+002,2.480317e-002
9.010761e+002,2.579722e-002
9.015582e+002,2.710154e-002
9.020403e+002,2.854868e-002
9.025225e+002,2.997557e-002
9.030046e+002,3.125380e-002
9.034867e+002,3.230686e-002
9.039688e+002,3.310078e-002
9.044509e+002,3.363376e-002
9.049330e+002,3.392364e-002
9.054152e+002,3.399584e-002
9.058973e+002,3.387417e-002
9.063794e+002,3.356951e-002
9.068615e+002,3.308491e-002
9.073436e+002,3.242248e-002
9.078257e+002,3.159786e-002
9.083079e+002,3.066652e-002
9.087900e+002,2.972453e-002
9.092721e+002,2.889754e-002
9.097542e+002,2.832574e-002
9.102363e+002,2.810956e-002
9.107184e+002,2.828546e-002
9.112006e+002,2.880304e-002
9.116827e+002,2.953809e-002
9.121648e+002,3.031417e-002
9.126469e+002,3.095442e-002
9.131290e+002,3.134244e-002
9.136111e+002,3.142913e-002
9.140933e+002,3.124056e-002
9.145754e+002,3.084360e-002
9.150575e+002,3.031773e-002
9.155396e+002,2.973071e-002
9.160217e+002,2.912617e-002
9.165038e+002,2.853163e-002
9.169860e+002,2.796455e-002
9.174681e+002,2.743650e-002
9.179502e+002,2.695037e-002
9.184323e+002,2.649490e-002
9.189144e+002,2.604381e-002
9.193965e+002,2.556149e-002
9.198787e+002,2.502723e-002
9.203608e+002,2.445170e-002
9.208429e+002,2.389005e-002
9.213250e+002,2.342410e-002
9.218071e+002,2.314296e-002
9.222892e+002,2.310393e-002
9.227714e+002,2.330512e-002
9.232535e+002,2.368090e-002
9.237356e+002,2.412102e-002
9.242177e+002,2.451900e-002
9.246998e+002,2.480146e-002
9.251819e+002,2.495781e-002
9.256641e+002,2.503189e-002
9.261462e+002,2.509603e-002
9.266283e+002,2.520989e-002
9.271104e+002,2.539315e-002
9.275925e+002,2.561959e-002
9.280746e+002,2.583126e-002
9.285568e+002,2.597113e-002
9.290389e+002,2.600371e-002
9.295210e+002,2.593138e-002
9.300031e+002,2.578752e-002
9.304852e+002,2.561835e-002
9.309673e+002,2.545614e-002
9.314495e+002,2.531324e-002
9.319316e+002,2.517337e-002
9.324137e+002,2.500747e-002
9.328958e+002,2.478777e-002
9.333779e+002,2.450340e-002
9.338600e+002,2.416810e-002
9.343422e+002,2.382452e-002
9.348243e+002,2.353354e-002
9.353064e+002,2.336085e-002
9.357885e+002,2.336917e-002
9.362706e+002,2.359514e-002
9.367527e+002,2.403742e-002
9.372349e+002,2.465105e-002
9.377170e+002,2.534770e-002
9.381991e+002,2.601366e-002
9.386812e+002,2.652776e-002
9.391633e+002,2.680433e-002
9.396454e+002,2.681350e-002
9.401276e+002,2.659370e-002
9.406097e+002,2.623295e-002
9.410918e+002,2.584659e-002
9.415739e+002,2.554097e-002
9.420560e+002,2.537699e-002
9.425381e+002,2.536621e-002
9.430203e+002,2.547080e-002
9.435024e+002,2.562728e-002
9.439845e+002,2.576357e-002
9.444666e+002,2.582173e-002
9.449487e+002,2.576523e-002
9.454308e+002,2.557365e-002
9.459130e+002,2.524406e-002
9.463951e+002,2.478648e-002
9.468772e+002,2.423102e-002
9.473593e+002,2.362743e-002
9.478414e+002,2.304054e-002
9.483235e+002,2.254431e-002
9.488057e+002,2.219580e-002
9.492878e+002,2.202134e-002
