9.001119e+002,3.052968e-002
9.005940e+002,3.057091e-002
9.010761e+002,3.015901e-002
9.015582e+002,2.928794e-002
9.020403e+002,2.806053e-002
9.025225e+002,2.669340e-002
9.030046e+002,2.548467e-002
9.034867e+002,2.471828e-002
9.039688e+002,2.462002e-002
9.044509e+002,2.526832e-002
9.049330e+002,2.657587e-002
9.054152e+002,2.831347e-002
9.058973e+002,3.018696e-002
9.063794e+002,3.193410e-002
9.068615e+002,3.335603e-002
9.073436e+002,3.436055e-002
9.078257e+002,3.494894e-002
9.083079e+002,3.518318e-002
9.087900e+002,3.514373e-002
9.092721e+002,3.489411e-002
9.097542e+002,3.447324e-002
9.102363e+002,3.389226e-002
9.107184e+002,3.316272e-002
9.112006e+002,3.231757e-002
9.116827e+002,3.142396e-002
9.121648e+002,3.058179e-002
9.126469e+002,2.990517e-002
9.131290e+002,2.947914e-002
9.136111e+002,2.934175e-002
9.140933e+002,2.946007e-002
9.145754e+002,2.973642e-002
9.150575e+002,3.001789e-002
9.155396e+002,3.014022e-002
9.160217e+002,2.997652e-002
9.165038e+002,2.946326e-002
9.169860e+002,2.862732e-002
9.174681e+002,2.757194e-002
9.179502e+002,2.645468e-002
9.184323e+002,2.543707e-002
9.189144e+002,2.464611e-002
9.193965e+002,2.415546e-002
9.198787e+002,2.396841e-002
9.203608e+002,2.403343e-002
9.208429e+002,2.426546e-002
9.213250e+002,2.457903e-002
9.218071e+002,2.490032e-002
9.222892e+002,2.517414e-002
9.227714e+002,2.536783e-002
9.232535e+002,2.546275e-002
9.237356e+002,2.545551e-002
9.242177e+002,2.536084e-002
9.246998e+002,2.521035e-002
9.251819e+002,2.504797e-002
9.256641e+002,2.491826e-002
9.261462e+002,2.485766e-002
9.266283e+002,2.488131e-002
9.271104e+002,2.498283e-002
9.275925e+002,2.513830e-002
9.280746e+002,2.531798e-002
9.285568e+002,2.549750e-002
9.290389e+002,2.565593e-002
9.295210e+002,2.577588e-002
9.300031e+002,2.583523e-002
9.304852e+002,2.580309e-002
9.309673e+002,2.565009e-002
9.314495e+002,2.536242e-002
9.319316e+002,2.495886e-002
9.324137e+002,2.449439e-002
9.328958e+002,2.405690e-002
9.333779e+002,2.374220e-002
9.338600e+002,2.362037e-002
9.343422e+002,2.372282e-002
9.348243e+002,2.402877e-002
9.353064e+002,2.448009e-002
9.357885e+002,2.500245e-002
9.362706e+002,2.553418e-002
9.367527e+002,2.604064e-002
9.372349e+002,2.651092e-002
9.377170e+002,2.694149e-002
9.381991e+002,2.732134e-002
9.386812e+002,2.762180e-002
9.391633e+002,2.780640e-002
9.396454e+002,2.784660e-002
9.401276e+002,2.774205e-002
9.406097e+002,2.752570e-002
9.410918e+002,2.725956e-002
9.415739e+002,2.701510e-002
9.420560e+002,2.684504e-002
9.425381e+002,2.677438e-002
9.430203e+002,2.679528e-002
9.435024e+002,2.688138e-002
9.439845e+002,2.700121e-002
9.444666e+002,2.713236e-002
9.449487e+002,2.726278e-002
9.454308e+002,2.737918e-002
9.459130e+002,2.745887e-002
9.463951e+002,2.746417e-002
9.468772e+002,2.734965e-002
9.473593e+002,2.708210e-002
9.478414e+002,2.665736e-002
9.483235e+002,2.611017e-002
9.488057e+002,2.550372e-002
9.492878e+002,2.491359e-002
9.497699e+002,2.440437e-002
9.502520e+002,2.400629e-002
9.507341e+002,2.371708e-002
9.512162e+002,2.350996e-002
9.516984e+002,2.335511e-002
9.521805e+002,2.323443e-002
9.526626e+002,2.314939e-002
9.531447e+002,2.311235e-002
9.536268e+002,2.313272e-002
9.541089e+002,2.320290e-002
9.545911e+002,2.329676e-002
9.550732e+002,2.337452e-002
9.555553e+002,2.340263e-002
9.560374e+002,2.336592e-002
9.565195e+002,2.327187e-002
9.570016e+002,2.314534e-002
9.574838e+002,2.301266e-002
9.579659e+002,2.288946e-002
9.584480e+002,2.277372e-002
9.589301e+002,2.264909e-002
9.594122e+002,2.249656e-002
9.598943e+002,2.230876e-002
9.603765e+002,2.209489e-002
9.608586e+002,2.187848e-002
9.613407e+002,2.168746e-002
9.618228e+002,2.154565e-002
9.623049e+002,2.146349e-002
9.627870e+002,2.143891e-002
9.632692e+002,2.146032e-002
9.637513e+002,2.151387e-002
9.642334e+002,2.158584e-002
9.647155e+002,2.166040e-002
9.651976e+002,2.171808e-002
9.656797e+002,2.173766e-002
9.661619e+002,2.169934e-002
9.666440e+002,2.159618e-002
9.671261e+002,2.144138e-002
9.676082e+002,2.127043e-002
9.680903e+002,2.112795e-002
9.685724e+002,2.105550e-002
9.690546e+002,2.107063e-002
9.695367e+002,2.115665e-002
9.700188e+002,2.126569e-002
9.705009e+002,2.133320e-002
9.709830e+002,2.130745e-002
9.714651e+002,2.116465e-002
9.719473e+002,2.092131e-002
9.724294e+002,2.062489e-002
9.729115e+002,2.034174e-002
9.733936e+002,2.012901e-002
9.738757e+002,2.001783e-002
9.743578e+002,2.000898e-002
9.748400e+002,2.007480e-002
9.753221e+002,2.017253e-002
9.758042e+002,2.025279e-002
9.762863e+002,2.027293e-002
9.767684e+002,2.019982e-002
9.772505e+002,2.001304e-002
9.777327e+002,1.971076e-002
9.782148e+002,1.931325e-002
9.786969e+002,1.886703e-002
9.791790e+002,1.843589e-002
9.796611e+002,1.809605e-002
9.801432e+002,1.791567e-002
9.806254e+002,1.793321e-002
9.811075e+002,1.814881e-002
9.815896e+002,1.851987e-002
9.820717e+002,1.897744e-002
9.825538e+002,1.943846e-002
9.830359e+002,1.983116e-002
9.835181e+002,2.010701e-002
9.840002e+002,2.024047e-002
9.844823e+002,2.022745e-002
9.849644e+002,2.007647e-002
9.854465e+002,1.980560e-002
9.859286e+002,1.943950e-002
9.864108e+002,1.901257e-002
9.868929e+002,1.857136e-002
9.873750e+002,1.816439e-002
9.878571e+002,1.783750e-002
9.883392e+002,1.761968e-002
9.888214e+002,1.751352e-002
9.893035e+002,1.749648e-002
9.897856e+002,1.753025e-002
9.902677e+002,1.758073e-002
9.907498e+002,1.762806e-002
9.912319e+002,1.767703e-002
9.917141e+002,1.774778e-002
9.921962e+002,1.786291e-002
9.926783e+002,1.802867e-002
9.931604e+002,1.822696e-002
9.936425e+002,1.841411e-002
9.941246e+002,1.853972e-002
9.946068e+002,1.856472e-002
9.950889e+002,1.847589e-002
9.955710e+002,1.829303e-002
9.960531e+002,1.806182e-002
9.965352e+002,1.784082e-002
9.970173e+002,1.767858e-002
9.974995e+002,1.760505e-002
9.979816e+002,1.762634e-002
9.984637e+002,1.772887e-002
9.989458e+002,1.788711e-002
9.994279e+002,1.807001e-002
9.999100e+002,1.824901e-002
1.000392e+003,1.839662e-002
1.000874e+003,1.849173e-002
1.001356e+003,1.852250e-002
1.001839e+003,1.849114e-002
1.002321e+003,1.841591e-002
1.002803e+003,1.832874e-002
1.003285e+003,1.826984e-002
1.003767e+003,1.827182e-002
1.004249e+003,1.834937e-002
1.004731e+003,1.849138e-002
1.005213e+003,1.866419e-002
1.005695e+003,1.882263e-002
1.006178e+003,1.892327e-002
1.006660e+003,1.894244e-002
1.007142e+003,1.888098e-002
1.007624e+003,1.876281e-002
1.008106e+003,1.862203e-002
1.008588e+003,1.849269e-002
1.009070e+003,1.839562e-002
1.009552e+003,1.833402e-002
1.010035e+003,1.829898e-002
1.010517e+003,1.827776e-002
1.010999e+003,1.826293e-002
1.011481e+003,1.825837e-002
1.011963e+003,1.827793e-002
1.012445e+003,1.833945e-002
1.012927e+003,1.845791e-002
1.013409e+003,1.863666e-002
1.013891e+003,1.886540e-002
1.014374e+003,1.912007e-002
1.014856e+003,1.937038e-002
1.015338e+003,1.958579e-002
1.015820e+003,1.974242e-002
1.016302e+003,1.982926e-002
1.016784e+003,1.984899e-002
1.017266e+003,1.981740e-002
1.017748e+003,1.975612e-002
1.018230e+003,1.969065e-002
1.018713e+003,1.964395e-002
1.019195e+003,1.963154e-002
1.019677e+003,1.966212e-002
1.020159e+003,1.973722e-002
1.020641e+003,1.985274e-002
1.021123e+003,2.000312e-002
1.021605e+003,2.018302e-002
1.022087e+003,2.038980e-002
1.022570e+003,2.062319e-002
1.023052e+003,2.088497e-002
1.023534e+003,2.117645e-002
1.024016e+003,2.149708e-002
1.024498e+003,2.184134e-002
1.024980e+003,2.219751e-002
1.025462e+003,2.254787e-002
1.025944e+003,2.287192e-002
1.026427e+003,2.314971e-002
1.026909e+003,2.336816e-002
1.027391e+003,2.352553e-002
1.027873e+003,2.363251e-002
1.028355e+003,2.370917e-002
1.028837e+003,2.377661e-002
1.029319e+003,2.385074e-002
1.029801e+003,2.393616e-002
1.030283e+003,2.402664e-002
1.030766e+003,2.410954e-002
1.031248e+003,2.417539e-002
1.031730e+003,2.422468e-002
1.032212e+003,2.426956e-002
1.032694e+003,2.432794e-002
1.033176e+003,2.441338e-002
1.033658e+003,2.452374e-002
1.034140e+003,2.463825e-002
1.034622e+003,2.471993e-002
1.035105e+003,2.472870e-002
1.035587e+003,2.464120e-002
1.036069e+003,2.446077e-002
1.036551e+003,2.422181e-002
1.037033e+003,2.397632e-002
1.037515e+003,2.378060e-002
1.037997e+003,2.367134e-002
1.038479e+003,2.365371e-002
1.038962e+003,2.369948e-002
1.039444e+003,2.375911e-002
1.039926e+003,2.378329e-002
1.040408e+003,2.373671e-002
1.040890e+003,2.361274e-002
1.041372e+003,2.343106e-002
1.041854e+003,2.322870e-002
1.042336e+003,2.304278e-002
1.042818e+003,2.289913e-002
1.043301e+003,2.280683e-002
1.043783e+003,2.275997e-002
1.044265e+003,2.274453e-002
1.044747e+003,2.274712e-002
1.045229e+003,2.275986e-002
1.045711e+003,2.278113e-002
1.046193e+003,2.281011e-002
1.046675e+003,2.284444e-002
1.047157e+003,2.287535e-002
1.047640e+003,2.288844e-002
1.048122e+003,2.286745e-002
1.048604e+003,2.279771e-002
1.049086e+003,2.267083e-002
1.049568e+003,2.248843e-002
1.050050e+003,2.226415e-002
1.050532e+003,2.202294e-002
1.051014e+003,2.179705e-002
1.051497e+003,2.162481e-002
1.051979e+003,2.153838e-002
1.052461e+003,2.155718e-002
1.052943e+003,2.167928e-002
1.053425e+003,2.187848e-002
1.053907e+003,2.210525e-002
1.054389e+003,2.229596e-002
1.054871e+003,2.239548e-002
1.055354e+003,2.236810e-002
1.055836e+003,2.221344e-002
1.056318e+003,2.196456e-002
1.056800e+003,2.168377e-002
1.057282e+003,2.144337e-002
1.057764e+003,2.130192e-002
1.058246e+003,2.129496e-002
1.058728e+003,2.142182e-002
1.059210e+003,2.165148e-002
1.059693e+003,2.193075e-002
1.060175e+003,2.220378e-002
1.060657e+003,2.242647e-002
1.061139e+003,2.257299e-002
1.061621e+003,2.264099e-002
1.062103e+003,2.264441e-002
1.062585e+003,2.260633e-002
1.063067e+003,2.254675e-002
1.063549e+003,2.247685e-002
