9.001119e+002,1.974724e-002
9.005940e+002,1.992020e-002
9.010761e+002,2.004406e-002
9.015582e+002,2.028726e-002
9.020403e+002,2.080210e-002
9.025225e+002,2.166228e-002
9.030046e+002,2.280616e-002
9.034867e+002,2.405767e-002
9.039688e+002,2.517818e-002
9.044509e+002,2.596360e-002
9.049330e+002,2.632750e-002
9.054152e+002,2.630997e-002
9.058973e+002,2.604940e-002
9.063794e+002,2.569547e-002
9.068615e+002,2.536393e-002
9.073436e+002,2.509603e-002
9.078257e+002,2.487292e-002
9.083079e+002,2.465375e-002
9.087900e+002,2.441331e-002
9.092721e+002,2.415437e-002
9.097542e+002,2.389835e-002
9.102363e+002,2.365616e-002
9.107184e+002,2.340914e-002
9.112006e+002,2.311588e-002
9.116827e+002,2.274726e-002
9.121648e+002,2.231825e-002
9.126469e+002,2.191413e-002
9.131290e+002,2.165904e-002
9.136111e+002,2.167757e-002
9.140933e+002,2.202399e-002
9.145754e+002,2.264514e-002
9.150575e+002,2.337420e-002
9.155396e+002,2.398514e-002
9.160217e+002,2.428235e-002
9.165038e+002,2.415514e-002
9.169860e+002,2.363160e-002
9.174681e+002,2.284867e-002
9.179502e+002,2.200353e-002
9.184323e+002,2.127060e-002
9.189144e+002,2.075229e-002
9.193965e+002,2.046933e-002
9.198787e+002,2.037719e-002
9.203608e+002,2.040449e-002
9.208429e+002,2.048642e-002
9.213250e+002,2.058348e-002
9.218071e+002,2.066819e-002
9.222892e+002,2.070694e-002
9.227714e+002,2.065717e-002
9.232535e+002,2.047628e-002
9.237356e+002,2.015133e-002
9.242177e+002,1.972585e-002
9.246998e+002,1.930373e-002
9.251819e+002,1.902029e-002
9.256641e+002,1.898602e-002
9.261462e+002,1.924737e-002
9.266283e+002,1.974981e-002
9.271104e+002,2.035969e-002
9.275925e+002,2.089784e-002
9.280746e+002,2.121788e-002
9.285568e+002,2.125741e-002
9.290389e+002,2.104827e-002
9.295210e+002,2.069196e-002
9.300031e+002,2.031379e-002
9.304852e+002,2.001342e-002
9.309673e+002,1.982881e-002
9.314495e+002,1.974533e-002
9.319316e+002,1.971628e-002
9.324137e+002,1.970001e-002
9.328958e+002,1.967647e-002
9.333779e+002,1.964846e-002
9.338600e+002,1.962295e-002
9.343422e+002,1.959314e-002
9.348243e+002,1.953033e-002
9.353064e+002,1.939969e-002
9.357885e+002,1.918437e-002
9.362706e+002,1.890936e-002
9.367527e+002,1.864112e-002
9.372349e+002,1.847752e-002
9.377170e+002,1.849702e-002
9.381991e+002,1.872874e-002
9.386812e+002,1.912997e-002
9.391633e+002,1.960076e-002
9.396454e+002,2.001831e-002
9.401276e+002,2.028615e-002
9.406097e+002,2.037633e-002
9.410918e+002,2.033577e-002
9.415739e+002,2.026852e-002
9.420560e+002,2.028240e-002
9.425381e+002,2.045405e-002
9.430203e+002,2.079136e-002
9.435024e+002,2.123472e-002
9.439845e+002,2.167607e-002
9.444666e+002,2.200311e-002
9.449487e+002,2.213990e-002
9.454308e+002,2.206191e-002
9.459130e+002,2.180496e-002
9.463951e+002,2.144211e-002
9.468772e+002,2.106559e-002
9.473593e+002,2.074829e-002
9.478414e+002,2.052640e-002
9.483235e+002,2.039192e-002
9.488057e+002,2.029921e-002
9.492878e+002,2.017903e-002
9.497699e+002,1.996128e-002
9.502520e+002,1.960284e-002
9.507341e+002,1.910116e-002
9.512162e+002,1.850334e-002
9.516984e+002,1.788994e-002
9.521805e+002,1.736013e-002
9.526626e+002,1.700008e-002
9.531447e+002,1.685305e-002
9.536268e+002,1.691092e-002
9.541089e+002,1.711439e-002
9.545911e+002,1.737765e-002
9.550732e+002,1.761064e-002
9.555553e+002,1.775538e-002
9.560374e+002,1.779863e-002
9.565195e+002,1.776656e-002
9.570016e+002,1.770657e-002
9.574838e+002,1.766109e-002
9.579659e+002,1.764725e-002
9.584480e+002,1.765101e-002
9.589301e+002,1.763414e-002
9.594122e+002,1.755399e-002
9.598943e+002,1.738793e-002
9.603765e+002,1.714217e-002
9.608586e+002,1.685170e-002
9.613407e+002,1.656625e-002
9.618228e+002,1.633547e-002
9.623049e+002,1.619021e-002
9.627870e+002,1.613615e-002
9.632692e+002,1.615668e-002
9.637513e+002,1.622306e-002
9.642334e+002,1.630861e-002
9.647155e+002,1.639249e-002
9.651976e+002,1.646365e-002
9.656797e+002,1.651823e-002
9.661619e+002,1.655228e-002
9.666440e+002,1.655947e-002
9.671261e+002,1.653114e-002
9.676082e+002,1.645883e-002
9.680903e+002,1.633864e-002
9.685724e+002,1.617573e-002
9.690546e+002,1.598507e-002
9.695367e+002,1.578756e-002
9.700188e+002,1.560940e-002
9.705009e+002,1.547348e-002
9.709830e+002,1.539465e-002
9.714651e+002,1.537659e-002
9.719473e+002,1.540893e-002
9.724294e+002,1.546850e-002
9.729115e+002,1.552186e-002
9.733936e+002,1.553233e-002
9.738757e+002,1.547200e-002
9.743578e+002,1.532833e-002
9.748400e+002,1.511183e-002
9.753221e+002,1.485409e-002
9.758042e+002,1.460455e-002
9.762863e+002,1.441215e-002
9.767684e+002,1.431471e-002
9.772505e+002,1.432725e-002
9.777327e+002,1.443695e-002
9.782148e+002,1.460822e-002
9.786969e+002,1.479409e-002
9.791790e+002,1.495453e-002
9.796611e+002,1.506415e-002
9.801432e+002,1.512003e-002
9.806254e+002,1.513684e-002
9.811075e+002,1.513972e-002
9.815896e+002,1.515149e-002
9.820717e+002,1.518203e-002
9.825538e+002,1.522564e-002
9.830359e+002,1.526192e-002
9.835181e+002,1.526288e-002
9.840002e+002,1.520190e-002
9.844823e+002,1.506449e-002
9.849644e+002,1.485289e-002
9.854465e+002,1.458906e-002
9.859286e+002,1.430725e-002
9.864108e+002,1.404591e-002
9.868929e+002,1.383839e-002
