9.001119e+002,2.760072e-002
9.005940e+002,2.864983e-002
9.010761e+002,2.967458e-002
9.015582e+002,3.060088e-002
9.020403e+002,3.139743e-002
9.025225e+002,3.207445e-002
9.030046e+002,3.267136e-002
9.034867e+002,3.323383e-002
9.039688e+002,3.379562e-002
9.044509e+002,3.434685e-002
9.049330e+002,3.483268e-002
9.054152e+002,3.515285e-002
9.058973e+002,3.519661e-002
9.063794e+002,3.488183e-002
9.068615e+002,3.418389e-002
9.073436e+002,3.315882e-002
9.078257e+002,3.193275e-002
9.083079e+002,3.068661e-002
9.087900e+002,2.959178e-002
9.092721e+002,2.876200e-002
9.097542e+002,2.823666e-002
9.102363e+002,2.797614e-002
9.107184e+002,2.789653e-002
9.112006e+002,2.790479e-002
9.116827e+002,2.794472e-002
9.121648e+002,2.800494e-002
9.126469e+002,2.811695e-002
9.131290e+002,2.832521e-002
9.136111e+002,2.865967e-002
9.140933e+002,2.910760e-002
9.145754e+002,2.961456e-002
9.150575e+002,3.009032e-002
9.155396e+002,3.044298e-002
9.160217e+002,3.060870e-002
9.165038e+002,3.056494e-002
9.169860e+002,3.033194e-002
9.174681e+002,2.995583e-002
9.179502e+002,2.948925e-002
9.184323e+002,2.897366e-002
9.189144e+002,2.843805e-002
9.193965e+002,2.790942e-002
9.198787e+002,2.741797e-002
9.203608e+002,2.700393e-002
9.208429e+002,2.670764e-002
9.213250e+002,2.655073e-002
9.218071e+002,2.652424e-002
9.222892e+002,2.657961e-002
9.227714e+002,2.664633e-002
9.232535e+002,2.665366e-002
9.237356e+002,2.656573e-002
9.242177e+002,2.640193e-002
9.246998e+002,2.623756e-002
9.251819e+002,2.617604e-002
9.256641e+002,2.630290e-002
9.261462e+002,2.665648e-002
9.266283e+002,2.720220e-002
9.271104e+002,2.784569e-002
9.275925e+002,2.845531e-002
9.280746e+002,2.891412e-002
9.285568e+002,2.914966e-002
9.290389e+002,2.913977e-002
9.295210e+002,2.890530e-002
9.300031e+002,2.848220e-002
9.304852e+002,2.790476e-002
9.309673e+002,2.719642e-002
9.314495e+002,2.638468e-002
9.319316e+002,2.551950e-002
9.324137e+002,2.468030e-002
9.328958e+002,2.398070e-002
9.333779e+002,2.354456e-002
9.338600e+002,2.346572e-002
9.343422e+002,2.379096e-002
9.348243e+002,2.449355e-002
9.353064e+002,2.548717e-002
9.357885e+002,2.664066e-002
9.362706e+002,2.782078e-002
9.367527e+002,2.891872e-002
9.372349e+002,2.985314e-002
9.377170e+002,3.057155e-002
9.381991e+002,3.103958e-002
9.386812e+002,3.122995e-002
9.391633e+002,3.113105e-002
9.396454e+002,3.075606e-002
9.401276e+002,3.015467e-002
9.406097e+002,2.940780e-002
9.410918e+002,2.862236e-002
9.415739e+002,2.790790e-002
9.420560e+002,2.734463e-002
9.425381e+002,2.697530e-002
9.430203e+002,2.679693e-002
9.435024e+002,2.677201e-002
9.439845e+002,2.684515e-002
9.444666e+002,2.696176e-002
9.449487e+002,2.707897e-002
9.454308e+002,2.715892e-002
9.459130e+002,2.716943e-002
9.463951e+002,2.707816e-002
9.468772e+002,2.685741e-002
9.473593e+002,2.649585e-002
9.478414e+002,2.600845e-002
9.483235e+002,2.544234e-002
9.488057e+002,2.486506e-002
9.492878e+002,2.435058e-002
9.497699e+002,2.395927e-002
9.502520e+002,2.371477e-002
9.507341e+002,2.360445e-002
9.512162e+002,2.358423e-002
9.516984e+002,2.360133e-002
9.521805e+002,2.360854e-002
9.526626e+002,2.358129e-002
9.531447e+002,2.351888e-002
9.536268e+002,2.343823e-002
9.541089e+002,2.336232e-002
9.545911e+002,2.331061e-002
9.550732e+002,2.329389e-002
9.555553e+002,2.331351e-002
9.560374e+002,2.336291e-002
9.565195e+002,2.342760e-002
9.570016e+002,2.348698e-002
9.574838e+002,2.351416e-002
9.579659e+002,2.347681e-002
9.584480e+002,2.334829e-002
9.589301e+002,2.311291e-002
9.594122e+002,2.277477e-002
9.598943e+002,2.235892e-002
9.603765e+002,2.190758e-002
9.608586e+002,2.147160e-002
9.613407e+002,2.109588e-002
9.618228e+002,2.081607e-002
9.623049e+002,2.065304e-002
9.627870e+002,2.061301e-002
9.632692e+002,2.069126e-002
9.637513e+002,2.087392e-002
9.642334e+002,2.113609e-002
9.647155e+002,2.143752e-002
9.651976e+002,2.172529e-002
9.656797e+002,2.194142e-002
9.661619e+002,2.203221e-002
9.666440e+002,2.196951e-002
9.671261e+002,2.175912e-002
9.676082e+002,2.144399e-002
9.680903e+002,2.108802e-002
9.685724e+002,2.076008e-002
9.690546e+002,2.051324e-002
9.695367e+002,2.036733e-002
9.700188e+002,2.031195e-002
9.705009e+002,2.031351e-002
9.709830e+002,2.033712e-002
9.714651e+002,2.035525e-002
9.719473e+002,2.035692e-002
9.724294e+002,2.034348e-002
9.729115e+002,2.032004e-002
9.733936e+002,2.028709e-002
9.738757e+002,2.023942e-002
9.743578e+002,2.017111e-002
9.748400e+002,2.008272e-002
9.753221e+002,1.998730e-002
9.758042e+002,1.990803e-002
9.762863e+002,1.986720e-002
9.767684e+002,1.987424e-002
9.772505e+002,1.991590e-002
9.777327e+002,1.995867e-002
9.782148e+002,1.995801e-002
9.786969e+002,1.987455e-002
9.791790e+002,1.969280e-002
9.796611e+002,1.942519e-002
9.801432e+002,1.911041e-002
9.806254e+002,1.879748e-002
9.811075e+002,1.853626e-002
9.815896e+002,1.836309e-002
9.820717e+002,1.829507e-002
9.825538e+002,1.833437e-002
9.830359e+002,1.846981e-002
9.835181e+002,1.868058e-002
9.840002e+002,1.893559e-002
9.844823e+002,1.919549e-002
9.849644e+002,1.941635e-002
9.854465e+002,1.955459e-002
9.859286e+002,1.958281e-002
9.864108e+002,1.949678e-002
9.868929e+002,1.932070e-002
9.873750e+002,1.909763e-002
9.878571e+002,1.887862e-002
9.883392e+002,1.870473e-002
9.888214e+002,1.859266e-002
9.893035e+002,1.853298e-002
9.897856e+002,1.849684e-002
9.902677e+002,1.845425e-002
9.907498e+002,1.838359e-002
9.912319e+002,1.828353e-002
9.917141e+002,1.816815e-002
9.921962e+002,1.805892e-002
9.926783e+002,1.797054e-002
9.931604e+002,1.790362e-002
9.936425e+002,1.784327e-002
9.941246e+002,1.776743e-002
9.946068e+002,1.765771e-002
9.950889e+002,1.750693e-002
9.955710e+002,1.732327e-002
9.960531e+002,1.712759e-002
9.965352e+002,1.694792e-002
9.970173e+002,1.680868e-002
9.974995e+002,1.672917e-002
9.979816e+002,1.671980e-002
9.984637e+002,1.678158e-002
9.989458e+002,1.690775e-002
9.994279e+002,1.708282e-002
9.999100e+002,1.728565e-002
1.000392e+003,1.749079e-002
1.000874e+003,1.767527e-002
1.001356e+003,1.782604e-002
1.001839e+003,1.794274e-002
1.002321e+003,1.803709e-002
1.002803e+003,1.812597e-002
1.003285e+003,1.822333e-002
1.003767e+003,1.833043e-002
1.004249e+003,1.843565e-002
1.004731e+003,1.851928e-002
1.005213e+003,1.856597e-002
1.005695e+003,1.857437e-002
1.006178e+003,1.856230e-002
1.006660e+003,1.855922e-002
1.007142e+003,1.859616e-002
1.007624e+003,1.868951e-002
1.008106e+003,1.883264e-002
1.008588e+003,1.899571e-002
1.009070e+003,1.913714e-002
1.009552e+003,1.922292e-002
1.010035e+003,1.923629e-002
1.010517e+003,1.918500e-002
1.010999e+003,1.909379e-002
1.011481e+003,1.899319e-002
1.011963e+003,1.890434e-002
1.012445e+003,1.883236e-002
1.012927e+003,1.876863e-002
1.013409e+003,1.870072e-002
1.013891e+003,1.862386e-002
1.014374e+003,1.854909e-002
1.014856e+003,1.850120e-002
1.015338e+003,1.851161e-002
1.015820e+003,1.860663e-002
1.016302e+003,1.879495e-002
1.016784e+003,1.906516e-002
1.017266e+003,1.938628e-002
1.017748e+003,1.971867e-002
1.018230e+003,2.002008e-002
1.018713e+003,2.025512e-002
1.019195e+003,2.040362e-002
1.019677e+003,2.046166e-002
1.020159e+003,2.044453e-002
1.020641e+003,2.038164e-002
1.021123e+003,2.031584e-002
1.021605e+003,2.028924e-002
1.022087e+003,2.033317e-002
1.022570e+003,2.046061e-002
1.023052e+003,2.066089e-002
1.023534e+003,2.090489e-002
1.024016e+003,2.115662e-002
1.024498e+003,2.139042e-002
1.024980e+003,2.160196e-002
1.025462e+003,2.181137e-002
1.025944e+003,2.205219e-002
1.026427e+003,2.235735e-002
1.026909e+003,2.274181e-002
1.027391e+003,2.319256e-002
1.027873e+003,2.367267e-002
1.028355e+003,2.413419e-002
1.028837e+003,2.453948e-002
1.029319e+003,2.487054e-002
1.029801e+003,2.513489e-002
1.030283e+003,2.535462e-002
1.030766e+003,2.555344e-002
1.031248e+003,2.574030e-002
1.031730e+003,2.590465e-002
1.032212e+003,2.602024e-002
1.032694e+003,2.605873e-002
1.033176e+003,2.600332e-002
1.033658e+003,2.585514e-002
1.034140e+003,2.563262e-002
1.034622e+003,2.536249e-002
1.035105e+003,2.506745e-002
1.035587e+003,2.475813e-002
1.036069e+003,2.443249e-002
1.036551e+003,2.408180e-002
1.037033e+003,2.370182e-002
1.037515e+003,2.329956e-002
1.037997e+003,2.289536e-002
1.038479e+003,2.251583e-002
1.038962e+003,2.218844e-002
1.039444e+003,2.193197e-002
1.039926e+003,2.175372e-002
1.040408e+003,2.165368e-002
1.040890e+003,2.162832e-002
1.041372e+003,2.167541e-002
1.041854e+003,2.179127e-002
1.042336e+003,2.196756e-002
1.042818e+003,2.218495e-002
1.043301e+003,2.240923e-002
1.043783e+003,2.260032e-002
1.044265e+003,2.271776e-002
1.044747e+003,2.273525e-002
1.045229e+003,2.265083e-002
1.045711e+003,2.248892e-002
1.046193e+003,2.229544e-002
1.046675e+003,2.212104e-002
1.047157e+003,2.201221e-002
1.047640e+003,2.199586e-002
1.048122e+003,2.207502e-002
1.048604e+003,2.223127e-002
1.049086e+003,2.243093e-002
1.049568e+003,2.263708e-002
1.050050e+003,2.281224e-002
1.050532e+003,2.292935e-002
1.051014e+003,2.297399e-002
1.051497e+003,2.294650e-002
1.051979e+003,2.286099e-002
1.052461e+003,2.274422e-002
1.052943e+003,2.263100e-002
1.053425e+003,2.255484e-002
1.053907e+003,2.254113e-002
1.054389e+003,2.259760e-002
1.054871e+003,2.271119e-002
1.055354e+003,2.284835e-002
1.055836e+003,2.296176e-002
1.056318e+003,2.300592e-002
1.056800e+003,2.294468e-002
1.057282e+003,2.276388e-002
1.057764e+003,2.247361e-002
1.058246e+003,2.210943e-002
1.058728e+003,2.172115e-002
1.059210e+003,2.135990e-002
