9.001119e+002,3.930049e-002
9.005940e+002,3.910162e-002
9.010761e+002,3.875446e-002
9.015582e+002,3.832890e-002
9.020403e+002,3.787323e-002
9.025225e+002,3.742228e-002
9.030046e+002,3.702183e-002
9.034867e+002,3.673309e-002
9.039688e+002,3.663995e-002
9.044509e+002,3.680485e-002
9.049330e+002,3.723159e-002
9.054152e+002,3.782671e-002
9.058973e+002,3.840939e-002
9.063794e+002,3.876663e-002
9.068615e+002,3.870527e-002
9.073436e+002,3.814060e-002
9.078257e+002,3.714063e-002
9.083079e+002,3.591799e-002
9.087900e+002,3.474613e-002
9.092721e+002,3.385200e-002
9.097542e+002,3.333896e-002
9.102363e+002,3.313890e-002
9.107184e+002,3.306188e-002
9.112006e+002,3.287289e-002
9.116827e+002,3.242262e-002
9.121648e+002,3.170407e-002
9.126469e+002,3.087370e-002
9.131290e+002,3.016682e-002
9.136111e+002,2.981208e-002
9.140933e+002,2.991958e-002
9.145754e+002,3.043509e-002
9.150575e+002,3.115380e-002
9.155396e+002,3.179889e-002
9.160217e+002,3.213528e-002
9.165038e+002,3.203150e-002
9.169860e+002,3.150871e-002
9.174681e+002,3.070112e-002
9.179502e+002,2.979682e-002
9.184323e+002,2.895187e-002
9.189144e+002,2.825017e-002
9.193965e+002,2.770274e-002
9.198787e+002,2.727498e-002
9.203608e+002,2.693063e-002
9.208429e+002,2.666458e-002
9.213250e+002,2.650490e-002
9.218071e+002,2.649296e-002
9.222892e+002,2.664739e-002
9.227714e+002,2.694251e-002
9.232535e+002,2.730564e-002
9.237356e+002,2.764486e-002
9.242177e+002,2.789292e-002
9.246998e+002,2.803060e-002
9.251819e+002,2.809556e-002
9.256641e+002,2.815591e-002
9.261462e+002,2.827549e-002
9.266283e+002,2.847332e-002
9.271104e+002,2.870996e-002
9.275925e+002,2.889592e-002
9.280746e+002,2.892924e-002
9.285568e+002,2.873665e-002
9.290389e+002,2.829515e-002
9.295210e+002,2.764327e-002
9.300031e+002,2.686323e-002
9.304852e+002,2.606372e-002
9.309673e+002,2.534110e-002
9.314495e+002,2.477686e-002
9.319316e+002,2.442642e-002
9.324137e+002,2.432016e-002
9.328958e+002,2.447094e-002
9.333779e+002,2.487296e-002
9.338600e+002,2.549420e-002
9.343422e+002,2.626949e-002
9.348243e+002,2.709875e-002
9.353064e+002,2.786865e-002
9.357885e+002,2.846362e-002
9.362706e+002,2.880682e-002
9.367527e+002,2.887300e-002
9.372349e+002,2.869651e-002
9.377170e+002,2.835244e-002
9.381991e+002,2.793652e-002
9.386812e+002,2.754080e-002
9.391633e+002,2.722654e-002
9.396454e+002,2.702099e-002
9.401276e+002,2.692016e-002
9.406097e+002,2.690123e-002
9.410918e+002,2.693609e-002
9.415739e+002,2.700273e-002
9.420560e+002,2.709007e-002
9.425381e+002,2.719465e-002
9.430203e+002,2.731672e-002
9.435024e+002,2.745464e-002
9.439845e+002,2.759927e-002
9.444666e+002,2.773353e-002
9.449487e+002,2.783466e-002
9.454308e+002,2.787451e-002
9.459130e+002,2.782982e-002
9.463951e+002,2.768674e-002
9.468772e+002,2.744723e-002
9.473593e+002,2.713070e-002
9.478414e+002,2.677039e-002
