9.001119e+002,2.387661e-002
9.005940e+002,2.476652e-002
9.010761e+002,2.585243e-002
9.015582e+002,2.700932e-002
9.020403e+002,2.815545e-002
9.025225e+002,2.927384e-002
9.030046e+002,3.040109e-002
9.034867e+002,3.157695e-002
9.039688e+002,3.280585e-002
9.044509e+002,3.401508e-002
9.049330e+002,3.507899e-002
9.054152e+002,3.584461e-002
9.058973e+002,3.619146e-002
9.063794e+002,3.607199e-002
9.068615e+002,3.551940e-002
9.073436e+002,3.463358e-002
9.078257e+002,3.355011e-002
9.083079e+002,3.242073e-002
9.087900e+002,3.137043e-002
9.092721e+002,3.048535e-002
9.097542e+002,2.982159e-002
9.102363e+002,2.940163e-002
9.107184e+002,2.922897e-002
9.112006e+002,2.928858e-002
9.116827e+002,2.955167e-002
9.121648e+002,2.997077e-002
9.126469e+002,3.048930e-002
9.131290e+002,3.105438e-002
9.136111e+002,3.162153e-002
9.140933e+002,3.215697e-002
9.145754e+002,3.263357e-002
9.150575e+002,3.301708e-002
9.155396e+002,3.326366e-002
9.160217e+002,3.332458e-002
9.165038e+002,3.315571e-002
9.169860e+002,3.273671e-002
9.174681e+002,3.208173e-002
9.179502e+002,3.124654e-002
9.184323e+002,3.031737e-002
9.189144e+002,2.939663e-002
9.193965e+002,2.859023e-002
9.198787e+002,2.797995e-002
9.203608e+002,2.761336e-002
9.208429e+002,2.750031e-002
9.213250e+002,2.761138e-002
9.218071e+002,2.788794e-002
9.222892e+002,2.824493e-002
9.227714e+002,2.859150e-002
9.232535e+002,2.883437e-002
9.237356e+002,2.889963e-002
9.242177e+002,2.875266e-002
9.246998e+002,2.840094e-002
9.251819e+002,2.789787e-002
9.256641e+002,2.732350e-002
9.261462e+002,2.677473e-002
9.266283e+002,2.634067e-002
9.271104e+002,2.608283e-002
9.275925e+002,2.603297e-002
9.280746e+002,2.618269e-002
9.285568e+002,2.649124e-002
9.290389e+002,2.688582e-002
9.295210e+002,2.728013e-002
9.300031e+002,2.758028e-002
9.304852e+002,2.770033e-002
9.309673e+002,2.758695e-002
9.314495e+002,2.723275e-002
9.319316e+002,2.668177e-002
9.324137e+002,2.601648e-002
9.328958e+002,2.533934e-002
9.333779e+002,2.474231e-002
9.338600e+002,2.427944e-002
9.343422e+002,2.396795e-002
9.348243e+002,2.378949e-002
9.353064e+002,2.371463e-002
9.357885e+002,2.371970e-002
9.362706e+002,2.380156e-002
9.367527e+002,2.397100e-002
9.372349e+002,2.423943e-002
9.377170e+002,2.459431e-002
9.381991e+002,2.499374e-002
9.386812e+002,2.536565e-002
9.391633e+002,2.563878e-002
9.396454e+002,2.576631e-002
9.401276e+002,2.574645e-002
9.406097e+002,2.562155e-002
9.410918e+002,2.546152e-002
9.415739e+002,2.533330e-002
9.420560e+002,2.527057e-002
9.425381e+002,2.526730e-002
9.430203e+002,2.528500e-002
9.435024e+002,2.527935e-002
9.439845e+002,2.522155e-002
9.444666e+002,2.511512e-002
9.449487e+002,2.499006e-002
9.454308e+002,2.488720e-002
9.459130e+002,2.483503e-002
9.463951e+002,2.483538e-002
9.468772e+002,2.486643e-002
9.473593e+002,2.489612e-002
9.478414e+002,2.490040e-002
9.483235e+002,2.487468e-002
9.488057e+002,2.483366e-002
9.492878e+002,2.479798e-002
9.497699e+002,2.478100e-002
9.502520e+002,2.477641e-002
9.507341e+002,2.476245e-002
9.512162e+002,2.471299e-002
9.516984e+002,2.461448e-002
9.521805e+002,2.447388e-002
9.526626e+002,2.431659e-002
9.531447e+002,2.416961e-002
9.536268e+002,2.404881e-002
9.541089e+002,2.394586e-002
9.545911e+002,2.383348e-002
9.550732e+002,2.367621e-002
9.555553e+002,2.345432e-002
9.560374e+002,2.317491e-002
9.565195e+002,2.287503e-002
9.570016e+002,2.260730e-002
9.574838e+002,2.242099e-002
9.579659e+002,2.234399e-002
9.584480e+002,2.237291e-002
9.589301e+002,2.247594e-002
9.594122e+002,2.260622e-002
9.598943e+002,2.272118e-002
9.603765e+002,2.278930e-002
9.608586e+002,2.279583e-002
9.613407e+002,2.273930e-002
9.618228e+002,2.262688e-002
9.623049e+002,2.247067e-002
9.627870e+002,2.228574e-002
9.632692e+002,2.209151e-002
9.637513e+002,2.190991e-002
9.642334e+002,2.175859e-002
9.647155e+002,2.164640e-002
9.651976e+002,2.156756e-002
9.656797e+002,2.150426e-002
9.661619e+002,2.143310e-002
9.666440e+002,2.134027e-002
9.671261e+002,2.123041e-002
9.676082e+002,2.112990e-002
9.680903e+002,2.107498e-002
9.685724e+002,2.109828e-002
9.690546e+002,2.121058e-002
9.695367e+002,2.139213e-002
9.700188e+002,2.159541e-002
9.705009e+002,2.176012e-002
9.709830e+002,2.183904e-002
