9.001119e+002,1.025748e-002
9.005940e+002,1.052836e-002
9.010761e+002,1.067690e-002
9.015582e+002,1.070601e-002
9.020403e+002,1.065412e-002
9.025225e+002,1.060465e-002
9.030046e+002,1.067018e-002
9.034867e+002,1.094665e-002
9.039688e+002,1.148332e-002
9.044509e+002,1.223334e-002
9.049330e+002,1.305856e-002
9.054152e+002,1.373568e-002
9.058973e+002,1.402240e-002
9.063794e+002,1.373141e-002
9.068615e+002,1.277006e-002
9.073436e+002,1.118835e-002
9.078257e+002,9.168906e-003
9.083079e+002,7.003144e-003
9.087900e+002,4.995446e-003
9.092721e+002,3.388650e-003
9.097542e+002,2.328197e-003
9.102363e+002,1.834359e-003
9.107184e+002,1.842677e-003
9.112006e+002,2.242693e-003
9.116827e+002,2.930431e-003
9.121648e+002,3.822883e-003
9.126469e+002,4.862871e-003
9.131290e+002,6.005895e-003
9.136111e+002,7.191145e-003
9.140933e+002,8.326304e-003
9.145754e+002,9.298570e-003
9.150575e+002,9.986055e-003
9.155396e+002,1.029894e-002
9.160217e+002,1.021043e-002
9.165038e+002,9.766374e-003
9.169860e+002,9.069019e-003
9.174681e+002,8.239713e-003
9.179502e+002,7.393889e-003
9.184323e+002,6.609419e-003
9.189144e+002,5.925442e-003
9.193965e+002,5.356980e-003
9.198787e+002,4.909415e-003
9.203608e+002,4.592017e-003
9.208429e+002,4.421103e-003
9.213250e+002,4.407882e-003
9.218071e+002,4.546913e-003
9.222892e+002,4.801826e-003
9.227714e+002,5.111867e-003
9.232535e+002,5.397941e-003
9.237356e+002,5.588773e-003
9.242177e+002,5.646975e-003
9.246998e+002,5.576590e-003
9.251819e+002,5.423740e-003
9.256641e+002,5.256054e-003
9.261462e+002,5.147339e-003
9.266283e+002,5.151128e-003
9.271104e+002,5.288386e-003
9.275925e+002,5.545412e-003
9.280746e+002,5.878856e-003
9.285568e+002,6.230270e-003
9.290389e+002,6.534572e-003
9.295210e+002,6.740307e-003
9.300031e+002,6.816604e-003
9.304852e+002,6.760398e-003
9.309673e+002,6.597511e-003
9.314495e+002,6.381487e-003
9.319316e+002,6.179518e-003
9.324137e+002,6.050949e-003
9.328958e+002,6.037006e-003
9.333779e+002,6.147187e-003
9.338600e+002,6.359227e-003
9.343422e+002,6.627721e-003
9.348243e+002,6.899242e-003
9.353064e+002,7.131725e-003
9.357885e+002,7.299665e-003
9.362706e+002,7.398944e-003
9.367527e+002,7.436087e-003
9.372349e+002,7.421695e-003
9.377170e+002,7.358873e-003
9.381991e+002,7.245891e-003
9.386812e+002,7.080934e-003
9.391633e+002,6.870494e-003
9.396454e+002,6.636132e-003
9.401276e+002,6.412556e-003
9.406097e+002,6.236522e-003
9.410918e+002,6.138819e-003
9.415739e+002,6.133812e-003
9.420560e+002,6.214607e-003
9.425381e+002,6.355328e-003
9.430203e+002,6.518864e-003
9.435024e+002,6.668802e-003
9.439845e+002,6.771268e-003
9.444666e+002,6.801424e-003
9.449487e+002,6.744514e-003
9.454308e+002,6.594382e-003
9.459130e+002,6.359497e-003
9.463951e+002,6.062406e-003
9.468772e+002,5.745575e-003
9.473593e+002,5.461084e-003
9.478414e+002,5.258201e-003
9.483235e+002,5.169201e-003
9.488057e+002,5.193746e-003
9.492878e+002,5.294993e-003
9.497699e+002,5.407067e-003
9.502520e+002,5.459909e-003
9.507341e+002,5.401934e-003
9.512162e+002,5.222619e-003
9.516984e+002,4.957037e-003
9.521805e+002,4.678923e-003
9.526626e+002,4.474295e-003
9.531447e+002,4.407882e-003
9.536268e+002,4.508310e-003
9.541089e+002,4.755762e-003
9.545911e+002,5.094534e-003
9.550732e+002,5.448300e-003
9.555553e+002,5.751551e-003
9.560374e+002,5.965818e-003
9.565195e+002,6.083676e-003
9.570016e+002,6.125242e-003
9.574838e+002,6.123092e-003
