9.001119e+002,1.655252e-002
9.005940e+002,1.526675e-002
9.010761e+002,1.409649e-002
9.015582e+002,1.322010e-002
9.020403e+002,1.279893e-002
9.025225e+002,1.296109e-002
9.030046e+002,1.376287e-002
9.034867e+002,1.517173e-002
9.039688e+002,1.706732e-002
9.044509e+002,1.925759e-002
9.049330e+002,2.154022e-002
9.054152e+002,2.372159e-002
9.058973e+002,2.565684e-002
9.063794e+002,2.725653e-002
9.068615e+002,2.845521e-002
9.073436e+002,2.920444e-002
9.078257e+002,2.947102e-002
9.083079e+002,2.924743e-002
9.087900e+002,2.857345e-002
9.092721e+002,2.754056e-002
9.097542e+002,2.629466e-002
9.102363e+002,2.500101e-002
9.107184e+002,2.382988e-002
9.112006e+002,2.294126e-002
9.116827e+002,2.245145e-002
9.121648e+002,2.243170e-002
9.126469e+002,2.289288e-002
9.131290e+002,2.378182e-002
9.136111e+002,2.498346e-002
9.140933e+002,2.633243e-002
9.145754e+002,2.765146e-002
9.150575e+002,2.875797e-002
9.155396e+002,2.951677e-002
9.160217e+002,2.986599e-002
9.165038e+002,2.982013e-002
9.169860e+002,2.945351e-002
9.174681e+002,2.886072e-002
9.179502e+002,2.812890e-002
9.184323e+002,2.731055e-002
9.189144e+002,2.643310e-002
9.193965e+002,2.552413e-002
9.198787e+002,2.463429e-002
9.203608e+002,2.384689e-002
9.208429e+002,2.326614e-002
9.213250e+002,2.296837e-002
9.218071e+002,2.297252e-002
9.222892e+002,2.320748e-002
9.227714e+002,2.353081e-002
9.232535e+002,2.375561e-002
9.237356e+002,2.371946e-002
9.242177e+002,2.335340e-002
9.246998e+002,2.269946e-002
9.251819e+002,2.190444e-002
9.256641e+002,2.115585e-002
9.261462e+002,2.063653e-002
9.266283e+002,2.045464e-002
9.271104e+002,2.062013e-002
9.275925e+002,2.105088e-002
9.280746e+002,2.160715e-002
9.285568e+002,2.213802e-002
9.290389e+002,2.250874e-002
9.295210e+002,2.263620e-002
9.300031e+002,2.248767e-002
9.304852e+002,2.208011e-002
9.309673e+002,2.147031e-002
9.314495e+002,2.075250e-002
9.319316e+002,2.004295e-002
9.324137e+002,1.945052e-002
9.328958e+002,1.906529e-002
9.333779e+002,1.893119e-002
9.338600e+002,1.903524e-002
9.343422e+002,1.931256e-002
9.348243e+002,1.966729e-002
9.353064e+002,2.001002e-002
9.357885e+002,2.027956e-002
9.362706e+002,2.046391e-002
9.367527e+002,2.058956e-002
9.372349e+002,2.070124e-002
9.377170e+002,2.082820e-002
9.381991e+002,2.097002e-002
9.386812e+002,2.109599e-002
9.391633e+002,2.116723e-002
9.396454e+002,2.116097e-002
9.401276e+002,2.109070e-002
9.406097e+002,2.100379e-002
9.410918e+002,2.096773e-002
9.415739e+002,2.104096e-002
9.420560e+002,2.124655e-002
9.425381e+002,2.156522e-002
9.430203e+002,2.194347e-002
9.435024e+002,2.232062e-002
9.439845e+002,2.264511e-002
9.444666e+002,2.289243e-002
9.449487e+002,2.306182e-002
9.454308e+002,2.316044e-002
9.459130e+002,2.318959e-002
9.463951e+002,2.313695e-002
9.468772e+002,2.298248e-002
9.473593e+002,2.271308e-002
9.478414e+002,2.233702e-002
9.483235e+002,2.189085e-002
9.488057e+002,2.143038e-002
9.492878e+002,2.101721e-002
9.497699e+002,2.070072e-002
9.502520e+002,2.050077e-002
9.507341e+002,2.041175e-002
9.512162e+002,2.040702e-002
9.516984e+002,2.045655e-002
9.521805e+002,2.053554e-002
9.526626e+002,2.062938e-002
9.531447e+002,2.072987e-002
9.536268e+002,2.082605e-002
9.541089e+002,2.090006e-002
9.545911e+002,2.092913e-002
9.550732e+002,2.089012e-002
9.555553e+002,2.076977e-002
9.560374e+002,2.057056e-002
9.565195e+002,2.030921e-002
9.570016e+002,2.000974e-002
9.574838e+002,1.969537e-002
9.579659e+002,1.938171e-002
9.584480e+002,1.907447e-002
9.589301e+002,1.877150e-002
9.594122e+002,1.846905e-002
9.598943e+002,1.816715e-002
9.603765e+002,1.787237e-002
9.608586e+002,1.759729e-002
9.613407e+002,1.735817e-002
9.618228e+002,1.717320e-002
9.623049e+002,1.706049e-002
9.627870e+002,1.703406e-002
9.632692e+002,1.710254e-002
9.637513e+002,1.726379e-002
9.642334e+002,1.750124e-002
9.647155e+002,1.778168e-002
9.651976e+002,1.806082e-002
9.656797e+002,1.829573e-002
9.661619e+002,1.845480e-002
9.666440e+002,1.853222e-002
9.671261e+002,1.854868e-002
9.676082e+002,1.854356e-002
9.680903e+002,1.855417e-002
9.685724e+002,1.860024e-002
9.690546e+002,1.867062e-002
9.695367e+002,1.872670e-002
9.700188e+002,1.871563e-002
9.705009e+002,1.859259e-002
9.709830e+002,1.834322e-002
9.714651e+002,1.798843e-002
9.719473e+002,1.758059e-002
9.724294e+002,1.718068e-002
9.729115e+002,1.684409e-002
9.733936e+002,1.660029e-002
9.738757e+002,1.644995e-002
9.743578e+002,1.637415e-002
9.748400e+002,1.634838e-002
9.753221e+002,1.635646e-002
9.758042e+002,1.639372e-002
9.762863e+002,1.646196e-002
9.767684e+002,1.655940e-002
9.772505e+002,1.666956e-002
9.777327e+002,1.676309e-002
9.782148e+002,1.680273e-002
9.786969e+002,1.675909e-002
9.791790e+002,1.662474e-002
9.796611e+002,1.641860e-002
9.801432e+002,1.618093e-002
9.806254e+002,1.595685e-002
9.811075e+002,1.578422e-002
9.815896e+002,1.567954e-002
9.820717e+002,1.563684e-002
9.825538e+002,1.563495e-002
9.830359e+002,1.565051e-002
9.835181e+002,1.566889e-002
9.840002e+002,1.568868e-002
9.844823e+002,1.571888e-002
9.849644e+002,1.577076e-002
9.854465e+002,1.584883e-002
9.859286e+002,1.594406e-002
9.864108e+002,1.603492e-002
9.868929e+002,1.609069e-002
9.873750e+002,1.608385e-002
9.878571e+002,1.599601e-002
9.883392e+002,1.582460e-002
9.888214e+002,1.558261e-002
9.893035e+002,1.529675e-002
9.897856e+002,1.499966e-002
9.902677e+002,1.472262e-002
9.907498e+002,1.449282e-002
9.912319e+002,1.432975e-002
9.917141e+002,1.424356e-002
9.921962e+002,1.423709e-002
9.926783e+002,1.430540e-002
9.931604e+002,1.443746e-002
9.936425e+002,1.461483e-002
9.941246e+002,1.481486e-002
9.946068e+002,1.501369e-002
9.950889e+002,1.518714e-002
9.955710e+002,1.531886e-002
9.960531e+002,1.540313e-002
9.965352e+002,1.544917e-002
9.970173e+002,1.547928e-002
9.974995e+002,1.552419e-002
9.979816e+002,1.561410e-002
9.984637e+002,1.576574e-002
9.989458e+002,1.597648e-002
9.994279e+002,1.622010e-002
9.999100e+002,1.645621e-002
1.000392e+003,1.663934e-002
1.000874e+003,1.673660e-002
1.001356e+003,1.673981e-002
1.001839e+003,1.666912e-002
1.002321e+003,1.656480e-002
1.002803e+003,1.647081e-002
1.003285e+003,1.642087e-002
1.003767e+003,1.642149e-002
1.004249e+003,1.645205e-002
1.004731e+003,1.647057e-002
1.005213e+003,1.643564e-002
1.005695e+003,1.632357e-002
1.006178e+003,1.614372e-002
1.006660e+003,1.593915e-002
1.007142e+003,1.577941e-002
1.007624e+003,1.574083e-002
1.008106e+003,1.587752e-002
1.008588e+003,1.620854e-002
1.009070e+003,1.670492e-002
1.009552e+003,1.730000e-002
1.010035e+003,1.789827e-002
1.010517e+003,1.840295e-002
1.010999e+003,1.874133e-002
1.011481e+003,1.887461e-002
1.011963e+003,1.880997e-002
1.012445e+003,1.859284e-002
1.012927e+003,1.829725e-002
1.013409e+003,1.799983e-002
1.013891e+003,1.776480e-002
1.014374e+003,1.763345e-002
1.014856e+003,1.761644e-002
1.015338e+003,1.769905e-002
1.015820e+003,1.784820e-002
1.016302e+003,1.802531e-002
1.016784e+003,1.819300e-002
1.017266e+003,1.832096e-002
1.017748e+003,1.839074e-002
1.018230e+003,1.839316e-002
1.018713e+003,1.832963e-002
1.019195e+003,1.821148e-002
1.019677e+003,1.806148e-002
1.020159e+003,1.791208e-002
1.020641e+003,1.779967e-002
1.021123e+003,1.776239e-002
1.021605e+003,1.782859e-002
1.022087e+003,1.801122e-002
1.022570e+003,1.830478e-002
1.023052e+003,1.868795e-002
1.023534e+003,1.912983e-002
1.024016e+003,1.959702e-002
1.024498e+003,2.006401e-002
1.024980e+003,2.051459e-002
1.025462e+003,2.094046e-002
1.025944e+003,2.133578e-002
1.026427e+003,2.169310e-002
1.026909e+003,2.199906e-002
1.027391e+003,2.223800e-002
