9.001119e+002,2.189416e-002
9.005940e+002,2.101634e-002
9.010761e+002,2.073550e-002
9.015582e+002,2.102218e-002
9.020403e+002,2.176173e-002
9.025225e+002,2.280746e-002
9.030046e+002,2.402951e-002
9.034867e+002,2.533993e-002
9.039688e+002,2.668586e-002
9.044509e+002,2.802964e-002
9.049330e+002,2.933576e-002
9.054152e+002,3.054994e-002
9.058973e+002,3.160599e-002
9.063794e+002,3.243484e-002
9.068615e+002,3.297662e-002
9.073436e+002,3.319924e-002
9.078257e+002,3.311223e-002
9.083079e+002,3.277386e-002
9.087900e+002,3.227895e-002
9.092721e+002,3.173807e-002
9.097542e+002,3.126673e-002
9.102363e+002,3.095289e-002
9.107184e+002,3.085641e-002
9.112006e+002,3.100766e-002
9.116827e+002,3.140730e-002
9.121648e+002,3.202637e-002
9.126469e+002,3.281110e-002
9.131290e+002,3.368701e-002
9.136111e+002,3.455658e-002
9.140933e+002,3.530902e-002
9.145754e+002,3.583896e-002
9.150575e+002,3.605013e-002
9.155396e+002,3.588729e-002
9.160217e+002,3.534935e-002
9.165038e+002,3.449595e-002
9.169860e+002,3.343311e-002
9.174681e+002,3.228544e-002
9.179502e+002,3.117786e-002
9.184323e+002,3.020287e-002
9.189144e+002,2.941039e-002
9.193965e+002,2.880707e-002
9.198787e+002,2.836412e-002
9.203608e+002,2.802961e-002
9.208429e+002,2.774476e-002
9.213250e+002,2.746156e-002
9.218071e+002,2.714802e-002
9.222892e+002,2.678939e-002
9.227714e+002,2.639440e-002
9.232535e+002,2.598953e-002
9.237356e+002,2.562233e-002
9.242177e+002,2.534917e-002
9.246998e+002,2.523464e-002
9.251819e+002,2.533080e-002
9.256641e+002,2.566310e-002
9.261462e+002,2.621493e-002
9.266283e+002,2.691966e-002
9.271104e+002,2.766915e-002
9.275925e+002,2.832256e-002
9.280746e+002,2.874671e-002
9.285568e+002,2.884861e-002
9.290389e+002,2.858803e-002
9.295210e+002,2.799395e-002
9.300031e+002,2.715194e-002
9.304852e+002,2.619037e-002
9.309673e+002,2.523823e-002
9.314495e+002,2.441422e-002
9.319316e+002,2.379841e-002
9.324137e+002,2.342291e-002
9.328958e+002,2.328187e-002
9.333779e+002,2.334284e-002
9.338600e+002,2.356215e-002
9.343422e+002,2.389523e-002
9.348243e+002,2.429959e-002
9.353064e+002,2.474035e-002
9.357885e+002,2.518285e-002
9.362706e+002,2.559463e-002
9.367527e+002,2.594514e-002
9.372349e+002,2.620899e-002
9.377170e+002,2.636859e-002
9.381991e+002,2.642130e-002
9.386812e+002,2.638038e-002
9.391633e+002,2.627407e-002
9.396454e+002,2.614068e-002
