9.001119e+002,2.300575e-002
9.005940e+002,2.173884e-002
9.010761e+002,2.044137e-002
9.015582e+002,1.935867e-002
9.020403e+002,1.868273e-002
9.025225e+002,1.856721e-002
9.030046e+002,1.911491e-002
9.034867e+002,2.035132e-002
9.039688e+002,2.221334e-002
9.044509e+002,2.452142e-002
9.049330e+002,2.702205e-002
9.054152e+002,2.940848e-002
9.058973e+002,3.140345e-002
9.063794e+002,3.281742e-002
9.068615e+002,3.355300e-002
9.073436e+002,3.361554e-002
9.078257e+002,3.308516e-002
9.083079e+002,3.209325e-002
9.087900e+002,3.078412e-002
9.092721e+002,2.928869e-002
9.097542e+002,2.773000e-002
9.102363e+002,2.621472e-002
9.107184e+002,2.485411e-002
9.112006e+002,2.377220e-002
9.116827e+002,2.308478e-002
9.121648e+002,2.288383e-002
9.126469e+002,2.320462e-002
9.131290e+002,2.400423e-002
9.136111e+002,2.515711e-002
9.140933e+002,2.647032e-002
9.145754e+002,2.773247e-002
9.150575e+002,2.872816e-002
9.155396e+002,2.929528e-002
9.160217e+002,2.935983e-002
9.165038e+002,2.893895e-002
9.169860e+002,2.813317e-002
9.174681e+002,2.708934e-002
9.179502e+002,2.597507e-002
9.184323e+002,2.492956e-002
9.189144e+002,2.405154e-002
9.193965e+002,2.339113e-002
9.198787e+002,2.294929e-002
9.203608e+002,2.269363e-002
9.208429e+002,2.257393e-002
9.213250e+002,2.254172e-002
9.218071e+002,2.256183e-002
9.222892e+002,2.261746e-002
9.227714e+002,2.271171e-002
9.232535e+002,2.286291e-002
9.237356e+002,2.309708e-002
9.242177e+002,2.343421e-002
9.246998e+002,2.388008e-002
9.251819e+002,2.441482e-002
9.256641e+002,2.499371e-002
9.261462e+002,2.554641e-002
9.266283e+002,2.599934e-002
9.271104e+002,2.629498e-002
9.275925e+002,2.640894e-002
9.280746e+002,2.636155e-002
9.285568e+002,2.621148e-002
9.290389e+002,2.603896e-002
9.295210e+002,2.591812e-002
9.300031e+002,2.589917e-002
9.304852e+002,2.599934e-002
9.309673e+002,2.620096e-002
9.314495e+002,2.646063e-002
9.319316e+002,2.671902e-002
9.324137e+002,2.691720e-002
9.328958e+002,2.699377e-002
9.333779e+002,2.689449e-002
9.338600e+002,2.658151e-002
9.343422e+002,2.604124e-002
9.348243e+002,2.529982e-002
9.353064e+002,2.442751e-002
9.357885e+002,2.353539e-002
9.362706e+002,2.274673e-002
9.367527e+002,2.216090e-002
9.372349e+002,2.183785e-002
9.377170e+002,2.177242e-002
9.381991e+002,2.191211e-002
9.386812e+002,2.217327e-002
9.391633e+002,2.248481e-002
9.396454e+002,2.280864e-002
9.401276e+002,2.314950e-002
9.406097e+002,2.353602e-002
9.410918e+002,2.399530e-002
9.415739e+002,2.452118e-002
9.420560e+002,2.506661e-002
9.425381e+002,2.555140e-002
9.430203e+002,2.589663e-002
9.435024e+002,2.606108e-002
9.439845e+002,2.605609e-002
9.444666e+002,2.594158e-002
9.449487e+002,2.579159e-002
9.454308e+002,2.566475e-002
9.459130e+002,2.557231e-002
9.463951e+002,2.547533e-002
9.468772e+002,2.530432e-002
9.473593e+002,2.499831e-002
9.478414e+002,2.453429e-002
9.483235e+002,2.394327e-002
9.488057e+002,2.329798e-002
9.492878e+002,2.268871e-002
9.497699e+002,2.219357e-002
9.502520e+002,2.185046e-002
9.507341e+002,2.165782e-002
9.512162e+002,2.158263e-002
9.516984e+002,2.158354e-002
9.521805e+002,2.162146e-002
9.526626e+002,2.166698e-002
9.531447e+002,2.169652e-002
9.536268e+002,2.168036e-002
9.541089e+002,2.158295e-002
9.545911e+002,2.137351e-002
9.550732e+002,2.103665e-002
9.555553e+002,2.058907e-002
9.560374e+002,2.008122e-002
9.565195e+002,1.958936e-002
9.570016e+002,1.918711e-002
9.574838e+002,1.892351e-002
9.579659e+002,1.880807e-002
9.584480e+002,1.880966e-002
9.589301e+002,1.887291e-002
9.594122e+002,1.894175e-002
9.598943e+002,1.898495e-002
9.603765e+002,1.900149e-002
9.608586e+002,1.901624e-002
9.613407e+002,1.906176e-002
9.618228e+002,1.916373e-002
9.623049e+002,1.932874e-002
9.627870e+002,1.954423e-002
9.632692e+002,1.978476e-002
9.637513e+002,2.002262e-002
9.642334e+002,2.023276e-002
9.647155e+002,2.039220e-002
9.651976e+002,2.047868e-002
9.656797e+002,2.047267e-002
9.661619e+002,2.036119e-002
9.666440e+002,2.015042e-002
9.671261e+002,1.987147e-002
9.676082e+002,1.958246e-002
9.680903e+002,1.934925e-002
9.685724e+002,1.922877e-002
9.690546e+002,1.924276e-002
9.695367e+002,1.936619e-002
9.700188e+002,1.952877e-002
9.705009e+002,1.963789e-002
9.709830e+002,1.961879e-002
9.714651e+002,1.943392e-002
9.719473e+002,1.910276e-002
9.724294e+002,1.868843e-002
9.729115e+002,1.827793e-002
9.733936e+002,1.794364e-002
9.738757e+002,1.771734e-002
9.743578e+002,1.758514e-002
9.748400e+002,1.749644e-002
9.753221e+002,1.739290e-002
9.758042e+002,1.722904e-002
9.762863e+002,1.699402e-002
9.767684e+002,1.671136e-002
9.772505e+002,1.642786e-002
9.777327e+002,1.619045e-002
9.782148e+002,1.603248e-002
9.786969e+002,1.596397e-002
9.791790e+002,1.597383e-002
9.796611e+002,1.603839e-002
9.801432e+002,1.613072e-002
9.806254e+002,1.622863e-002
9.811075e+002,1.631435e-002
9.815896e+002,1.637494e-002
9.820717e+002,1.640178e-002
9.825538e+002,1.639125e-002
9.830359e+002,1.634679e-002
9.835181e+002,1.627902e-002
9.840002e+002,1.620558e-002
9.844823e+002,1.614375e-002
9.849644e+002,1.610321e-002
9.854465e+002,1.608202e-002
9.859286e+002,1.606611e-002
9.864108e+002,1.603461e-002
9.868929e+002,1.596899e-002
9.873750e+002,1.586302e-002
9.878571e+002,1.572650e-002
9.883392e+002,1.558319e-002
9.888214e+002,1.546067e-002
9.893035e+002,1.538171e-002
9.897856e+002,1.535466e-002
9.902677e+002,1.537299e-002
9.907498e+002,1.541816e-002
9.912319e+002,1.546960e-002
9.917141e+002,1.551252e-002
9.921962e+002,1.554068e-002
9.926783e+002,1.555531e-002
9.931604e+002,1.556039e-002
9.936425e+002,1.555541e-002
9.941246e+002,1.553374e-002
9.946068e+002,1.548532e-002
9.950889e+002,1.540368e-002
9.955710e+002,1.529246e-002
9.960531e+002,1.517077e-002
9.965352e+002,1.507097e-002
9.970173e+002,1.502717e-002
9.974995e+002,1.506497e-002
9.979816e+002,1.518965e-002
9.984637e+002,1.538208e-002
9.989458e+002,1.560232e-002
9.994279e+002,1.580024e-002
9.999100e+002,1.593423e-002
1.000392e+003,1.598029e-002
1.000874e+003,1.594162e-002
1.001356e+003,1.584247e-002
1.001839e+003,1.572183e-002
1.002321e+003,1.561544e-002
1.002803e+003,1.554404e-002
1.003285e+003,1.550953e-002
1.003767e+003,1.549758e-002
1.004249e+003,1.548687e-002
1.004731e+003,1.546057e-002
1.005213e+003,1.541624e-002
1.005695e+003,1.536743e-002
1.006178e+003,1.533904e-002
1.006660e+003,1.535569e-002
1.007142e+003,1.543193e-002
1.007624e+003,1.556430e-002
1.008106e+003,1.573210e-002
1.008588e+003,1.590258e-002
1.009070e+003,1.604111e-002
1.009552e+003,1.612521e-002
1.010035e+003,1.614691e-002
1.010517e+003,1.611524e-002
1.010999e+003,1.604981e-002
1.011481e+003,1.597510e-002
1.011963e+003,1.591100e-002
1.012445e+003,1.587041e-002
