9.001119e+002,2.459838e-002
9.005940e+002,2.402027e-002
9.010761e+002,2.358521e-002
9.015582e+002,2.332256e-002
9.020403e+002,2.328037e-002
9.025225e+002,2.355218e-002
9.030046e+002,2.425474e-002
9.034867e+002,2.547332e-002
9.039688e+002,2.721162e-002
9.044509e+002,2.934275e-002
9.049330e+002,3.162887e-002
9.054152e+002,3.375139e-002
9.058973e+002,3.540747e-002
9.063794e+002,3.639798e-002
9.068615e+002,3.665438e-002
9.073436e+002,3.626742e-002
9.078257e+002,3.544217e-002
9.083079e+002,3.445979e-002
9.087900e+002,3.356976e-002
9.092721e+002,3.292711e-002
9.097542e+002,3.256625e-002
9.102363e+002,3.240838e-002
9.107184e+002,3.231828e-002
9.112006e+002,3.217043e-002
9.116827e+002,3.192048e-002
9.121648e+002,3.162602e-002
9.126469e+002,3.143494e-002
9.131290e+002,3.150829e-002
9.136111e+002,3.196028e-002
9.140933e+002,3.278533e-002
9.145754e+002,3.384913e-002
9.150575e+002,3.490129e-002
9.155396e+002,3.565958e-002
9.160217e+002,3.591014e-002
9.165038e+002,3.555838e-002
9.169860e+002,3.466642e-002
9.174681e+002,3.340949e-002
9.179502e+002,3.201656e-002
9.184323e+002,3.068078e-002
9.189144e+002,2.951432e-002
9.193965e+002,2.854246e-002
9.198787e+002,2.772439e-002
9.203608e+002,2.699977e-002
9.208429e+002,2.633236e-002
9.213250e+002,2.573031e-002
9.218071e+002,2.524089e-002
9.222892e+002,2.492433e-002
9.227714e+002,2.481854e-002
9.232535e+002,2.492787e-002
9.237356e+002,2.521740e-002
9.242177e+002,2.563336e-002
9.246998e+002,2.611654e-002
9.251819e+002,2.661931e-002
9.256641e+002,2.710588e-002
9.261462e+002,2.754021e-002
9.266283e+002,2.788416e-002
9.271104e+002,2.809804e-002
9.275925e+002,2.815248e-002
9.280746e+002,2.804703e-002
9.285568e+002,2.781601e-002
9.290389e+002,2.752481e-002
9.295210e+002,2.724320e-002
9.300031e+002,2.702544e-002
9.304852e+002,2.689019e-002
9.309673e+002,2.681621e-002
9.314495e+002,2.675658e-002
9.319316e+002,2.666243e-002
9.324137e+002,2.650839e-002
9.328958e+002,2.630085e-002
9.333779e+002,2.607491e-002
9.338600e+002,2.587402e-002
9.343422e+002,2.573917e-002
9.348243e+002,2.569547e-002
9.353064e+002,2.575253e-002
9.357885e+002,2.591387e-002
9.362706e+002,2.618189e-002
9.367527e+002,2.655513e-002
9.372349e+002,2.701845e-002
9.377170e+002,2.752983e-002
9.381991e+002,2.801727e-002
9.386812e+002,2.838509e-002
9.391633e+002,2.854957e-002
9.396454e+002,2.846737e-002
9.401276e+002,2.816096e-002
9.406097e+002,2.771316e-002
9.410918e+002,2.724842e-002
9.415739e+002,2.689079e-002
9.420560e+002,2.671366e-002
9.425381e+002,2.672466e-002
9.430203e+002,2.686048e-002
9.435024e+002,2.702304e-002
9.439845e+002,2.710961e-002
9.444666e+002,2.705893e-002
9.449487e+002,2.686651e-002
9.454308e+002,2.657746e-002
9.459130e+002,2.626171e-002
9.463951e+002,2.598007e-002
9.468772e+002,2.576754e-002
9.473593e+002,2.562117e-002
9.478414e+002,2.551159e-002
9.483235e+002,2.540120e-002
9.488057e+002,2.526485e-002
9.492878e+002,2.509810e-002
9.497699e+002,2.491738e-002
9.502520e+002,2.474813e-002
9.507341e+002,2.461598e-002
9.512162e+002,2.453650e-002
9.516984e+002,2.451237e-002
9.521805e+002,2.453432e-002
9.526626e+002,2.458656e-002
9.531447e+002,2.464961e-002
9.536268e+002,2.469903e-002
9.541089e+002,2.470843e-002
9.545911e+002,2.465365e-002
9.550732e+002,2.451423e-002
9.555553e+002,2.428309e-002
9.560374e+002,2.396967e-002
9.565195e+002,2.360130e-002
9.570016e+002,2.321710e-002
9.574838e+002,2.285858e-002
9.579659e+002,2.256005e-002
9.584480e+002,2.233751e-002
9.589301e+002,2.218666e-002
9.594122e+002,2.208816e-002
9.598943e+002,2.201768e-002
9.603765e+002,2.195626e-002
9.608586e+002,2.189779e-002
9.613407e+002,2.185060e-002
9.618228e+002,2.183318e-002
9.623049e+002,2.186353e-002
9.627870e+002,2.194818e-002
9.632692e+002,2.207704e-002
9.637513e+002,2.222237e-002
9.642334e+002,2.234804e-002
9.647155e+002,2.241827e-002
9.651976e+002,2.241342e-002
9.656797e+002,2.233705e-002
9.661619e+002,2.221812e-002
9.666440e+002,2.209887e-002
9.671261e+002,2.202169e-002
9.676082e+002,2.201322e-002
9.680903e+002,2.207105e-002
9.685724e+002,2.216442e-002
9.690546e+002,2.224169e-002
9.695367e+002,2.225132e-002
9.700188e+002,2.215688e-002
9.705009e+002,2.194915e-002
9.709830e+002,2.164790e-002
9.714651e+002,2.129155e-002
9.719473e+002,2.092211e-002
9.724294e+002,2.056927e-002
9.729115e+002,2.024699e-002
9.733936e+002,1.995395e-002
9.738757e+002,1.968317e-002
9.743578e+002,1.943247e-002
9.748400e+002,1.920882e-002
9.753221e+002,1.902746e-002
9.758042e+002,1.890309e-002
9.762863e+002,1.883969e-002
9.767684e+002,1.882516e-002
9.772505e+002,1.883239e-002
9.777327e+002,1.883170e-002
9.782148e+002,1.880039e-002
9.786969e+002,1.873271e-002
9.791790e+002,1.864025e-002
9.796611e+002,1.854494e-002
9.801432e+002,1.846690e-002
9.806254e+002,1.841477e-002
9.811075e+002,1.838193e-002
9.815896e+002,1.835120e-002
9.820717e+002,1.830440e-002
9.825538e+002,1.822997e-002
9.830359e+002,1.812721e-002
9.835181e+002,1.800445e-002
9.840002e+002,1.787382e-002
9.844823e+002,1.774513e-002
9.849644e+002,1.762344e-002
9.854465e+002,1.751169e-002
9.859286e+002,1.741404e-002
