9.001119e+002,2.601947e-002
9.005940e+002,2.594000e-002
9.010761e+002,2.570947e-002
9.015582e+002,2.551447e-002
9.020403e+002,2.556036e-002
9.025225e+002,2.601922e-002
9.030046e+002,2.695545e-002
9.034867e+002,2.828436e-002
9.039688e+002,2.978166e-002
9.044509e+002,3.113237e-002
9.049330e+002,3.204592e-002
9.054152e+002,3.231410e-002
9.058973e+002,3.188246e-002
9.063794e+002,3.083670e-002
9.068615e+002,2.937086e-002
9.073436e+002,2.771958e-002
9.078257e+002,2.609543e-002
9.083079e+002,2.467462e-002
9.087900e+002,2.355456e-002
9.092721e+002,2.276108e-002
9.097542e+002,2.227252e-002
9.102363e+002,2.204093e-002
9.107184e+002,2.201510e-002
9.112006e+002,2.215507e-002
9.116827e+002,2.244067e-002
9.121648e+002,2.286620e-002
9.126469e+002,2.343515e-002
9.131290e+002,2.414470e-002
9.136111e+002,2.496847e-002
9.140933e+002,2.584086e-002
9.145754e+002,2.665993e-002
9.150575e+002,2.728620e-002
9.155396e+002,2.758222e-002
9.160217e+002,2.745803e-002
9.165038e+002,2.689467e-002
9.169860e+002,2.596628e-002
9.174681e+002,2.481282e-002
9.179502e+002,2.361515e-002
9.184323e+002,2.253565e-002
9.189144e+002,2.168569e-002
9.193965e+002,2.111491e-002
9.198787e+002,2.081350e-002
9.203608e+002,2.073630e-002
9.208429e+002,2.083022e-002
9.213250e+002,2.105359e-002
9.218071e+002,2.137406e-002
9.222892e+002,2.175114e-002
9.227714e+002,2.213004e-002
9.232535e+002,2.243198e-002
9.237356e+002,2.257802e-002
9.242177e+002,2.252392e-002
9.246998e+002,2.228368e-002
9.251819e+002,2.194159e-002
9.256641e+002,2.162390e-002
9.261462e+002,2.146819e-002
9.266283e+002,2.156345e-002
9.271104e+002,2.191605e-002
9.275925e+002,2.244266e-002
9.280746e+002,2.299921e-002
9.285568e+002,2.343445e-002
9.290389e+002,2.363034e-002
9.295210e+002,2.354865e-002
9.300031e+002,2.322709e-002
9.304852e+002,2.275885e-002
9.309673e+002,2.224535e-002
9.314495e+002,2.176880e-002
9.319316e+002,2.136265e-002
9.324137e+002,2.101651e-002
9.328958e+002,2.069470e-002
9.333779e+002,2.036320e-002
9.338600e+002,2.001273e-002
9.343422e+002,1.966489e-002
9.348243e+002,1.936390e-002
9.353064e+002,1.915802e-002
9.357885e+002,1.908544e-002
9.362706e+002,1.915864e-002
9.367527e+002,1.936373e-002
9.372349e+002,1.966781e-002
9.377170e+002,2.002633e-002
9.381991e+002,2.039674e-002
9.386812e+002,2.074169e-002
9.391633e+002,2.103888e-002
9.396454e+002,2.128247e-002
9.401276e+002,2.148413e-002
9.406097e+002,2.166709e-002
9.410918e+002,2.186061e-002
9.415739e+002,2.209012e-002
9.420560e+002,2.236541e-002
9.425381e+002,2.267551e-002
9.430203e+002,2.298922e-002
9.435024e+002,2.326358e-002
9.439845e+002,2.345261e-002
9.444666e+002,2.352196e-002
9.449487e+002,2.345533e-002
9.454308e+002,2.325495e-002
9.459130e+002,2.293755e-002
9.463951e+002,2.252357e-002
9.468772e+002,2.203601e-002
9.473593e+002,2.149245e-002
9.478414e+002,2.090934e-002
9.483235e+002,2.030945e-002
9.488057e+002,1.972363e-002
9.492878e+002,1.919369e-002
9.497699e+002,1.876914e-002
9.502520e+002,1.848979e-002
9.507341e+002,1.837986e-002
9.512162e+002,1.843527e-002
9.516984e+002,1.862517e-002
9.521805e+002,1.889496e-002
9.526626e+002,1.917970e-002
