9.001119e+002,3.687806e-002
9.005940e+002,3.716221e-002
9.010761e+002,3.714113e-002
9.015582e+002,3.682555e-002
9.020403e+002,3.630006e-002
9.025225e+002,3.570217e-002
9.030046e+002,3.517656e-002
9.034867e+002,3.481713e-002
9.039688e+002,3.465044e-002
9.044509e+002,3.462106e-002
9.049330e+002,3.461890e-002
9.054152e+002,3.451589e-002
9.058973e+002,3.421569e-002
9.063794e+002,3.368425e-002
9.068615e+002,3.295931e-002
9.073436e+002,3.214078e-002
9.078257e+002,3.135968e-002
9.083079e+002,3.076001e-002
9.087900e+002,3.044768e-002
9.092721e+002,3.046626e-002
9.097542e+002,3.078768e-002
9.102363e+002,3.131900e-002
9.107184e+002,3.192340e-002
9.112006e+002,3.245065e-002
9.116827e+002,3.279062e-002
9.121648e+002,3.289647e-002
9.126469e+002,3.280656e-002
9.131290e+002,3.262314e-002
9.136111e+002,3.247761e-002
9.140933e+002,3.247465e-002
9.145754e+002,3.264593e-002
9.150575e+002,3.294155e-002
9.155396e+002,3.324456e-002
9.160217e+002,3.342580e-002
9.165038e+002,3.338354e-002
9.169860e+002,3.309270e-002
9.174681e+002,3.260653e-002
9.179502e+002,3.203421e-002
9.184323e+002,3.149475e-002
9.189144e+002,3.107841e-002
9.193965e+002,3.082816e-002
9.198787e+002,3.073931e-002
9.203608e+002,3.077929e-002
9.208429e+002,3.091080e-002
9.213250e+002,3.110742e-002
9.218071e+002,3.135031e-002
9.222892e+002,3.161116e-002
9.227714e+002,3.185052e-002
9.232535e+002,3.201320e-002
9.237356e+002,3.205358e-002
9.242177e+002,3.196160e-002
9.246998e+002,3.177550e-002
9.251819e+002,3.157506e-002
9.256641e+002,3.144445e-002
9.261462e+002,3.143700e-002
9.266283e+002,3.153775e-002
9.271104e+002,3.166301e-002
9.275925e+002,3.167937e-002
9.280746e+002,3.146500e-002
9.285568e+002,3.095762e-002
9.290389e+002,3.017716e-002
9.295210e+002,2.921869e-002
9.300031e+002,2.821743e-002
9.304852e+002,2.730437e-002
9.309673e+002,2.655523e-002
9.314495e+002,2.598942e-002
9.319316e+002,2.557618e-002
9.324137e+002,2.527169e-002
9.328958e+002,2.504674e-002
9.333779e+002,2.490457e-002
9.338600e+002,2.486980e-002
9.343422e+002,2.497009e-002
9.348243e+002,2.520883e-002
9.353064e+002,2.555710e-002
9.357885e+002,2.595931e-002
