9.001119e+002,2.153841e-002
9.005940e+002,2.117426e-002
9.010761e+002,2.048038e-002
9.015582e+002,1.968521e-002
9.020403e+002,1.904847e-002
9.025225e+002,1.882471e-002
9.030046e+002,1.919265e-002
9.034867e+002,2.020179e-002
9.039688e+002,2.177214e-002
9.044509e+002,2.370458e-002
9.049330e+002,2.575032e-002
9.054152e+002,2.764959e-002
9.058973e+002,2.920023e-002
9.063794e+002,3.027939e-002
9.068615e+002,3.083147e-002
9.073436e+002,3.086437e-002
9.078257e+002,3.043382e-002
9.083079e+002,2.964893e-002
9.087900e+002,2.865124e-002
9.092721e+002,2.759083e-002
9.097542e+002,2.661177e-002
9.102363e+002,2.581181e-002
9.107184e+002,2.523907e-002
9.112006e+002,2.489980e-002
9.116827e+002,2.477886e-002
9.121648e+002,2.486278e-002
9.126469e+002,2.515813e-002
9.131290e+002,2.568458e-002
9.136111e+002,2.645113e-002
9.140933e+002,2.741991e-002
9.145754e+002,2.848747e-002
9.150575e+002,2.947095e-002
9.155396e+002,3.015546e-002
9.160217e+002,3.036281e-002
9.165038e+002,2.999797e-002
9.169860e+002,2.909885e-002
9.174681e+002,2.781622e-002
9.179502e+002,2.637753e-002
9.184323e+002,2.500722e-002
9.189144e+002,2.387164e-002
9.193965e+002,2.305501e-002
9.198787e+002,2.255156e-002
9.203608e+002,2.229464e-002
9.208429e+002,2.219266e-002
9.213250e+002,2.216863e-002
9.218071e+002,2.216836e-002
9.222892e+002,2.215535e-002
9.227714e+002,2.210755e-002
9.232535e+002,2.200617e-002
9.237356e+002,2.184231e-002
9.242177e+002,2.162919e-002
9.246998e+002,2.140971e-002
9.251819e+002,2.125191e-002
9.256641e+002,2.122578e-002
9.261462e+002,2.138221e-002
9.266283e+002,2.172101e-002
9.271104e+002,2.218677e-002
9.275925e+002,2.267317e-002
9.280746e+002,2.306158e-002
9.285568e+002,2.325726e-002
9.290389e+002,2.320916e-002
9.295210e+002,2.292565e-002
9.300031e+002,2.246240e-002
9.304852e+002,2.190490e-002
9.309673e+002,2.133470e-002
9.314495e+002,2.082462e-002
9.319316e+002,2.042394e-002
9.324137e+002,2.015893e-002
9.328958e+002,2.004253e-002
9.333779e+002,2.007782e-002
9.338600e+002,2.025970e-002
9.343422e+002,2.057535e-002
9.348243e+002,2.099927e-002
9.353064e+002,2.149681e-002
9.357885e+002,2.202489e-002
9.362706e+002,2.253928e-002
9.367527e+002,2.300075e-002
9.372349e+002,2.337707e-002
9.377170e+002,2.364552e-002
9.381991e+002,2.379694e-002
9.386812e+002,2.383607e-002
9.391633e+002,2.378147e-002
9.396454e+002,2.366291e-002
9.401276e+002,2.351248e-002
9.406097e+002,2.335004e-002
9.410918e+002,2.317700e-002
9.415739e+002,2.297312e-002
9.420560e+002,2.270669e-002
9.425381e+002,2.234839e-002
9.430203e+002,2.189315e-002
9.435024e+002,2.136770e-002
9.439845e+002,2.083172e-002
9.444666e+002,2.035907e-002
9.449487e+002,2.000815e-002
9.454308e+002,1.980588e-002
9.459130e+002,1.973205e-002
9.463951e+002,1.972481e-002
9.468772e+002,1.969974e-002
9.473593e+002,1.958277e-002
9.478414e+002,1.933244e-002
9.483235e+002,1.895289e-002
9.488057e+002,1.848848e-002
9.492878e+002,1.800704e-002
9.497699e+002,1.758348e-002
9.502520e+002,1.727410e-002
9.507341e+002,1.711539e-002
9.512162e+002,1.712063e-002
9.516984e+002,1.728472e-002
9.521805e+002,1.758621e-002
9.526626e+002,1.798905e-002
9.531447e+002,1.844391e-002
9.536268e+002,1.888170e-002
9.541089e+002,1.922742e-002
9.545911e+002,1.941802e-002
9.550732e+002,1.941528e-002
9.555553e+002,1.922739e-002
9.560374e+002,1.890929e-002
9.565195e+002,1.855511e-002
9.570016e+002,1.827005e-002
9.574838e+002,1.814276e-002
9.579659e+002,1.822233e-002
9.584480e+002,1.850110e-002
9.589301e+002,1.891711e-002
9.594122e+002,1.936858e-002
9.598943e+002,1.975060e-002
9.603765e+002,1.997127e-002
9.608586e+002,1.997723e-002
9.613407e+002,1.976656e-002
9.618228e+002,1.938396e-002
9.623049e+002,1.891026e-002
9.627870e+002,1.843482e-002
9.632692e+002,1.804155e-002
9.637513e+002,1.778358e-002
9.642334e+002,1.767438e-002
9.647155e+002,1.769046e-002
9.651976e+002,1.778165e-002
9.656797e+002,1.789091e-002
9.661619e+002,1.796733e-002
9.666440e+002,1.798377e-002
9.671261e+002,1.793808e-002
9.676082e+002,1.784720e-002
9.680903e+002,1.773363e-002
9.685724e+002,1.761682e-002
9.690546e+002,1.750482e-002
9.695367e+002,1.739555e-002
9.700188e+002,1.728607e-002
9.705009e+002,1.717957e-002
9.709830e+002,1.708982e-002
9.714651e+002,1.703899e-002
9.719473e+002,1.704605e-002
9.724294e+002,1.711405e-002
9.729115e+002,1.722187e-002
9.733936e+002,1.732351e-002
9.738757e+002,1.736269e-002
9.743578e+002,1.728576e-002
9.748400e+002,1.706325e-002
9.753221e+002,1.670007e-002
9.758042e+002,1.623596e-002
9.762863e+002,1.573014e-002
9.767684e+002,1.524695e-002
9.772505e+002,1.484068e-002
9.777327e+002,1.453952e-002
9.782148e+002,1.434855e-002
9.786969e+002,1.425588e-002
9.791790e+002,1.424404e-002
9.796611e+002,1.429899e-002
9.801432e+002,1.441352e-002
9.806254e+002,1.458464e-002
9.811075e+002,1.480605e-002
9.815896e+002,1.506144e-002
9.820717e+002,1.532339e-002
9.825538e+002,1.555331e-002
9.830359e+002,1.571163e-002
9.835181e+002,1.576684e-002
9.840002e+002,1.570311e-002
9.844823e+002,1.552742e-002
9.849644e+002,1.526737e-002
9.854465e+002,1.497058e-002
9.859286e+002,1.468913e-002
9.864108e+002,1.447086e-002
9.868929e+002,1.434927e-002
9.873750e+002,1.433468e-002
9.878571e+002,1.441386e-002
9.883392e+002,1.455250e-002
9.888214e+002,1.470891e-002
9.893035e+002,1.483996e-002
9.897856e+002,1.491396e-002
9.902677e+002,1.491889e-002
9.907498e+002,1.485909e-002
9.912319e+002,1.475374e-002
9.917141e+002,1.462487e-002
9.921962e+002,1.449268e-002
9.926783e+002,1.436844e-002
9.931604e+002,1.425386e-002
9.936425e+002,1.414469e-002
9.941246e+002,1.403776e-002
9.946068e+002,1.393596e-002
9.950889e+002,1.385119e-002
9.955710e+002,1.380162e-002
9.960531e+002,1.380696e-002
9.965352e+002,1.388085e-002
9.970173e+002,1.402548e-002
9.974995e+002,1.422952e-002
9.979816e+002,1.447048e-002
9.984637e+002,1.472299e-002
9.989458e+002,1.496413e-002
9.994279e+002,1.517736e-002
9.999100e+002,1.535582e-002
1.000392e+003,1.549799e-002
1.000874e+003,1.560359e-002
1.001356e+003,1.566958e-002
1.001839e+003,1.568985e-002
1.002321e+003,1.565735e-002
1.002803e+003,1.557097e-002
1.003285e+003,1.544089e-002
1.003767e+003,1.528886e-002
1.004249e+003,1.514576e-002
1.004731e+003,1.504370e-002
1.005213e+003,1.500371e-002
1.005695e+003,1.502953e-002
1.006178e+003,1.510620e-002
1.006660e+003,1.520715e-002
1.007142e+003,1.530355e-002
1.007624e+003,1.537460e-002
1.008106e+003,1.541538e-002
1.008588e+003,1.543427e-002
1.009070e+003,1.544546e-002
1.009552e+003,1.545837e-002
1.010035e+003,1.547210e-002
1.010517e+003,1.547506e-002
1.010999e+003,1.545301e-002
1.011481e+003,1.539966e-002
1.011963e+003,1.532466e-002
1.012445e+003,1.525371e-002
1.012927e+003,1.522348e-002
1.013409e+003,1.526446e-002
1.013891e+003,1.539032e-002
1.014374e+003,1.559223e-002
1.014856e+003,1.584267e-002
1.015338e+003,1.610688e-002
1.015820e+003,1.635574e-002
1.016302e+003,1.657699e-002
1.016784e+003,1.677521e-002
1.017266e+003,1.696556e-002
1.017748e+003,1.715965e-002
1.018230e+003,1.735982e-002
1.018713e+003,1.755623e-002
1.019195e+003,1.773374e-002
1.019677e+003,1.788200e-002
1.020159e+003,1.800435e-002
1.020641e+003,1.811692e-002
1.021123e+003,1.824448e-002
1.021605e+003,1.840689e-002
1.022087e+003,1.861013e-002
1.022570e+003,1.884426e-002
1.023052e+003,1.909046e-002
1.023534e+003,1.933099e-002
1.024016e+003,1.956052e-002
1.024498e+003,1.978774e-002
1.024980e+003,2.002969e-002
1.025462e+003,2.029990e-002
1.025944e+003,2.059557e-002
1.026427e+003,2.089401e-002
1.026909e+003,2.115735e-002
1.027391e+003,2.135061e-002
1.027873e+003,2.145468e-002
1.028355e+003,2.147919e-002
1.028837e+003,2.145830e-002
1.029319e+003,2.144232e-002
1.029801e+003,2.147693e-002
1.030283e+003,2.158573e-002
1.030766e+003,2.176378e-002
1.031248e+003,2.197899e-002
1.031730e+003,2.218617e-002
1.032212e+003,2.233733e-002
1.032694e+003,2.239883e-002
1.033176e+003,2.235669e-002
1.033658e+003,2.221435e-002
1.034140e+003,2.198913e-002
1.034622e+003,2.170523e-002
1.035105e+003,2.138907e-002
1.035587e+003,2.106402e-002
1.036069e+003,2.075097e-002
1.036551e+003,2.046499e-002
1.037033e+003,2.021502e-002
1.037515e+003,2.000381e-002
1.037997e+003,1.982648e-002
1.038479e+003,1.967384e-002
1.038962e+003,1.953206e-002
1.039444e+003,1.938736e-002
1.039926e+003,1.922870e-002
1.040408e+003,1.904906e-002
1.040890e+003,1.884675e-002
1.041372e+003,1.862718e-002
1.041854e+003,1.840243e-002
1.042336e+003,1.819016e-002
1.042818e+003,1.801164e-002
1.043301e+003,1.788767e-002
1.043783e+003,1.783167e-002
1.044265e+003,1.784510e-002
1.044747e+003,1.791457e-002
1.045229e+003,1.801478e-002
1.045711e+003,1.811319e-002
1.046193e+003,1.817772e-002
1.046675e+003,1.818743e-002
1.047157e+003,1.813436e-002
1.047640e+003,1.802321e-002
1.048122e+003,1.786536e-002
1.048604e+003,1.767403e-002
1.049086e+003,1.745836e-002
1.049568e+003,1.722401e-002
1.050050e+003,1.697710e-002
1.050532e+003,1.672796e-002
1.051014e+003,1.649228e-002
1.051497e+003,1.629113e-002
1.051979e+003,1.614193e-002
1.052461e+003,1.605287e-002
1.052943e+003,1.601718e-002
1.053425e+003,1.601440e-002
1.053907e+003,1.601447e-002
1.054389e+003,1.598645e-002
1.054871e+003,1.590907e-002
1.055354e+003,1.577491e-002
1.055836e+003,1.559243e-002
1.056318e+003,1.538057e-002
1.056800e+003,1.516721e-002
1.057282e+003,1.498272e-002
1.057764e+003,1.485398e-002
1.058246e+003,1.480341e-002
1.058728e+003,1.484353e-002
1.059210e+003,1.497263e-002
1.059693e+003,1.517410e-002
1.060175e+003,1.541902e-002
1.060657e+003,1.567284e-002
1.061139e+003,1.590344e-002
1.061621e+003,1.609313e-002
1.062103e+003,1.624211e-002
1.062585e+003,1.636685e-002
1.063067e+003,1.648894e-002
1.063549e+003,1.662236e-002
1.064032e+003,1.676395e-002
1.064514e+003,1.689359e-002
1.064996e+003,1.697993e-002
1.065478e+003,1.699760e-002
1.065960e+003,1.694055e-002
1.066442e+003,1.682442e-002
1.066924e+003,1.668199e-002
1.067406e+003,1.654477e-002
1.067889e+003,1.642992e-002
1.068371e+003,1.633186e-002
1.068853e+003,1.622784e-002
1.069335e+003,1.609069e-002
1.069817e+003,1.590828e-002
1.070299e+003,1.569222e-002
1.070781e+003,1.547629e-002
1.071263e+003,1.530070e-002
1.071745e+003,1.519380e-002
1.072228e+003,1.515846e-002
1.072710e+003,1.517112e-002
1.073192e+003,1.519195e-002
1.073674e+003,1.518361e-002
1.074156e+003,1.513084e-002
1.074638e+003,1.504490e-002
1.075120e+003,1.495778e-002
1.075602e+003,1.490453e-002
1.076084e+003,1.490936e-002
1.076567e+003,1.497418e-002
1.077049e+003,1.508137e-002
1.077531e+003,1.520282e-002
1.078013e+003,1.531367e-002
1.078495e+003,1.540069e-002
1.078977e+003,1.546005e-002
1.079459e+003,1.549058e-002
1.079941e+003,1.548622e-002
1.080424e+003,1.543310e-002
1.080906e+003,1.531457e-002
1.081388e+003,1.512195e-002
1.081870e+003,1.486365e-002
1.082352e+003,1.456628e-002
1.082834e+003,1.427074e-002
1.083316e+003,1.401822e-002
1.083798e+003,1.383309e-002
1.084281e+003,1.371944e-002
1.084763e+003,1.365765e-002
1.085245e+003,1.361939e-002
1.085727e+003,1.357785e-002
1.086209e+003,1.352128e-002
1.086691e+003,1.345757e-002
1.087173e+003,1.340945e-002
1.087655e+003,1.340418e-002
1.088137e+003,1.346136e-002
1.088620e+003,1.358828e-002
1.089102e+003,1.377491e-002
1.089584e+003,1.399957e-002
1.090066e+003,1.423134e-002
1.090548e+003,1.443859e-002
1.091030e+003,1.459167e-002
1.091512e+003,1.466415e-002
1.091994e+003,1.463765e-002
1.092476e+003,1.450169e-002
1.092959e+003,1.425633e-002
1.093441e+003,1.391184e-002
1.093923e+003,1.348788e-002
1.094405e+003,1.301267e-002
1.094887e+003,1.251834e-002
1.095369e+003,1.204522e-002
1.095851e+003,1.163938e-002
1.096333e+003,1.134600e-002
1.096816e+003,1.120841e-002
1.097298e+003,1.125227e-002
1.097780e+003,1.147628e-002
1.098262e+003,1.184502e-002
1.098744e+003,1.229216e-002
1.099226e+003,1.273362e-002
1.099708e+003,1.308349e-002
1.100190e+003,1.328620e-002
1.100672e+003,1.332682e-002
1.101155e+003,1.323715e-002
1.101637e+003,1.307898e-002
1.102119e+003,1.292504e-002
1.102601e+003,1.283500e-002
1.103083e+003,1.283609e-002
1.103565e+003,1.292391e-002
1.104047e+003,1.306993e-002
1.104529e+003,1.323954e-002
1.105011e+003,1.340231e-002
1.105494e+003,1.354148e-002
1.105976e+003,1.365119e-002
1.106458e+003,1.372854e-002
1.106940e+003,1.376824e-002
1.107422e+003,1.376051e-002
1.107904e+003,1.369526e-002
1.108386e+003,1.356975e-002
1.108868e+003,1.339270e-002
1.109351e+003,1.318345e-002
1.109833e+003,1.296519e-002
1.110315e+003,1.275689e-002
1.110797e+003,1.256827e-002
1.111279e+003,1.239856e-002
1.111761e+003,1.224162e-002
1.112243e+003,1.209240e-002
1.112725e+003,1.195165e-002
1.113208e+003,1.182647e-002
1.113690e+003,1.172409e-002
1.114172e+003,1.164632e-002
1.114654e+003,1.158646e-002
1.115136e+003,1.153048e-002
1.115618e+003,1.146512e-002
1.116100e+003,1.138443e-002
1.116582e+003,1.129539e-002
1.117064e+003,1.121565e-002
1.117547e+003,1.116704e-002
1.118029e+003,1.116221e-002
1.118511e+003,1.119825e-002
1.118993e+003,1.125241e-002
1.119475e+003,1.129043e-002
1.119957e+003,1.127441e-002
1.120439e+003,1.117601e-002
1.120921e+003,1.098682e-002
1.121404e+003,1.071888e-002
1.121886e+003,1.040359e-002
1.122368e+003,1.008158e-002
1.122850e+003,9.799382e-003
1.123332e+003,9.598188e-003
1.123814e+003,9.505789e-003
1.124296e+003,9.533425e-003
1.124778e+003,9.670584e-003
1.125260e+003,9.885403e-003
1.125743e+003,1.012651e-002
1.126225e+003,1.033524e-002
1.126707e+003,1.046020e-002
1.127189e+003,1.046865e-002
1.127671e+003,1.035991e-002
1.128153e+003,1.016494e-002
1.128635e+003,9.940252e-003
1.129117e+003,9.745669e-003
1.129599e+003,9.631488e-003
1.130082e+003,9.624137e-003
1.130564e+003,9.720459e-003
1.131046e+003,9.893912e-003
1.131528e+003,1.010653e-002
1.132010e+003,1.032364e-002
1.132492e+003,1.052018e-002
1.132974e+003,1.068438e-002
1.133456e+003,1.081432e-002
1.133938e+003,1.091132e-002
1.134421e+003,1.097574e-002
1.134903e+003,1.100619e-002
1.135385e+003,1.100113e-002
1.135867e+003,1.096344e-002
1.136349e+003,1.089976e-002
1.136831e+003,1.082119e-002
1.137313e+003,1.073790e-002
1.137795e+003,1.065650e-002
1.138278e+003,1.057830e-002
1.138760e+003,1.050110e-002
1.139242e+003,1.042225e-002
1.139724e+003,1.034291e-002
1.140206e+003,1.026874e-002
1.140688e+003,1.020927e-002
1.141170e+003,1.017376e-002
1.141652e+003,1.016653e-002
1.142135e+003,1.018594e-002
1.142617e+003,1.022471e-002
1.143099e+003,1.027387e-002
1.143581e+003,1.032534e-002
1.144063e+003,1.037495e-002
1.144545e+003,1.042229e-002
1.145027e+003,1.046804e-002
1.145509e+003,1.051176e-002
1.145991e+003,1.055148e-002
1.146474e+003,1.058329e-002
1.146956e+003,1.060471e-002
1.147438e+003,1.061555e-002
1.147920e+003,1.061836e-002
1.148402e+003,1.061653e-002
1.148884e+003,1.061140e-002
1.149366e+003,1.059935e-002
1.149848e+003,1.057222e-002
1.150331e+003,1.051828e-002
1.150813e+003,1.042724e-002
1.151295e+003,1.029497e-002
1.151777e+003,1.012576e-002
1.152259e+003,9.932895e-003
1.152741e+003,9.735571e-003
1.153223e+003,9.555949e-003
1.153705e+003,9.413714e-003
1.154188e+003,9.321454e-003
1.154670e+003,9.283744e-003
1.155152e+003,9.295084e-003
1.155634e+003,9.342105e-003
1.156116e+003,9.404639e-003
1.156598e+003,9.461560e-003
1.157080e+003,9.494646e-003
1.157562e+003,9.492343e-003
1.158044e+003,9.453569e-003
1.158526e+003,9.388218e-003
1.159009e+003,9.313194e-003
1.159491e+003,9.246138e-003
1.159973e+003,9.201767e-003
1.160455e+003,9.185894e-003
1.160937e+003,9.196386e-003
1.161419e+003,9.225052e-003
1.161901e+003,9.262892e-003
1.162383e+003,9.304495e-003
1.162865e+003,9.349012e-003
1.163348e+003,9.398679e-003
1.163830e+003,9.454923e-003
1.164312e+003,9.514560e-003
1.164794e+003,9.568989e-003
1.165276e+003,9.606759e-003
1.165758e+003,9.617361e-003
1.166240e+003,9.597003e-003
1.166722e+003,9.549716e-003
1.167205e+003,9.485807e-003
1.167687e+003,9.415982e-003
1.168169e+003,9.348097e-003
1.168651e+003,9.282627e-003
1.169133e+003,9.214899e-003
1.169615e+003,9.138958e-003
1.170097e+003,9.053389e-003
1.170579e+003,8.964013e-003
1.171062e+003,8.883787e-003
1.171544e+003,8.827618e-003
1.172026e+003,8.804726e-003
1.172508e+003,8.814397e-003
1.172990e+003,8.844797e-003
1.173472e+003,8.877362e-003
1.173954e+003,8.893257e-003
1.174436e+003,8.882705e-003
1.174918e+003,8.848178e-003
1.175401e+003,8.804558e-003
1.175883e+003,8.771254e-003
1.176365e+003,8.765100e-003
1.176847e+003,8.792825e-003
1.177329e+003,8.848448e-003
1.177811e+003,8.913921e-003
1.178293e+003,8.966449e-003
1.178775e+003,8.987252e-003
1.179258e+003,8.966720e-003
1.179740e+003,8.909288e-003
1.180222e+003,8.830729e-003
1.180704e+003,8.754518e-003
1.181186e+003,8.703030e-003
1.181668e+003,8.689914e-003
1.182150e+003,8.716315e-003
1.182632e+003,8.769427e-003
1.183115e+003,8.827686e-003
1.183597e+003,8.865018e-003
1.184079e+003,8.861705e-003
1.184561e+003,8.810881e-003
1.185043e+003,8.721251e-003
1.185525e+003,8.615281e-003
1.186007e+003,8.523665e-003
1.186489e+003,8.475956e-003
1.186971e+003,8.489471e-003
1.187453e+003,8.565365e-003
1.187936e+003,8.686635e-003
1.188418e+003,8.825522e-003
1.188900e+003,8.950213e-003
1.189382e+003,9.035931e-003
1.189864e+003,9.072707e-003
1.190346e+003,9.066617e-003
1.190828e+003,9.037589e-003
1.191310e+003,9.011540e-003
1.191792e+003,9.015025e-003
1.192275e+003,9.066481e-003
1.192757e+003,9.171850e-003
1.193239e+003,9.324603e-003
1.193721e+003,9.507956e-003
1.194203e+003,9.699519e-003
1.194685e+003,9.875133e-003
1.195167e+003,1.001643e-002
1.195649e+003,1.011318e-002
1.196132e+003,1.016626e-002
1.196614e+003,1.018672e-002
1.197096e+003,1.019394e-002
1.197578e+003,1.021104e-002
1.198060e+003,1.025748e-002
1.198542e+003,1.034770e-002
1.199024e+003,1.048752e-002
1.199506e+003,1.067497e-002
1.199989e+003,1.090296e-002
