9.001119e+002,2.522927e-002
9.005940e+002,2.545520e-002
9.010761e+002,2.562517e-002
9.015582e+002,2.561814e-002
9.020403e+002,2.537696e-002
9.025225e+002,2.494050e-002
9.030046e+002,2.444812e-002
9.034867e+002,2.408274e-002
9.039688e+002,2.403119e-002
9.044509e+002,2.441226e-002
9.049330e+002,2.523352e-002
9.054152e+002,2.640148e-002
9.058973e+002,2.775105e-002
9.063794e+002,2.909920e-002
9.068615e+002,3.026628e-002
9.073436e+002,3.111454e-002
9.078257e+002,3.155917e-002
9.083079e+002,3.157445e-002
9.087900e+002,3.120225e-002
9.092721e+002,3.053639e-002
9.097542e+002,2.971581e-002
9.102363e+002,2.888501e-002
9.107184e+002,2.817090e-002
9.112006e+002,2.766703e-002
9.116827e+002,2.741712e-002
9.121648e+002,2.741715e-002
9.126469e+002,2.763246e-002
9.131290e+002,2.801805e-002
9.136111e+002,2.852699e-002
9.140933e+002,2.911412e-002
9.145754e+002,2.973160e-002
9.150575e+002,3.030628e-002
9.155396e+002,3.074301e-002
9.160217e+002,3.094656e-002
9.165038e+002,3.083353e-002
9.169860e+002,3.037191e-002
9.174681e+002,2.959285e-002
9.179502e+002,2.858977e-002
9.184323e+002,2.749064e-002
9.189144e+002,2.643359e-002
9.193965e+002,2.554195e-002
9.198787e+002,2.489597e-002
9.203608e+002,2.453288e-002
9.208429e+002,2.445047e-002
9.213250e+002,2.461427e-002
9.218071e+002,2.496595e-002
9.222892e+002,2.542020e-002
9.227714e+002,2.588017e-002
9.232535e+002,2.624119e-002
9.237356e+002,2.642014e-002
9.242177e+002,2.638651e-002
9.246998e+002,2.617717e-002
9.251819e+002,2.589115e-002
9.256641e+002,2.565392e-002
9.261462e+002,2.558405e-002
9.266283e+002,2.574093e-002
9.271104e+002,2.610485e-002
9.275925e+002,2.658148e-002
9.280746e+002,2.704000e-002
9.285568e+002,2.736224e-002
9.290389e+002,2.747317e-002
9.295210e+002,2.736687e-002
9.300031e+002,2.708944e-002
