9.001119e+002,2.857232e-002
9.005940e+002,2.812423e-002
9.010761e+002,2.770263e-002
9.015582e+002,2.731058e-002
9.020403e+002,2.697339e-002
9.025225e+002,2.675235e-002
9.030046e+002,2.673012e-002
9.034867e+002,2.697015e-002
9.039688e+002,2.748888e-002
9.044509e+002,2.822867e-002
9.049330e+002,2.907745e-002
9.054152e+002,2.989207e-002
9.058973e+002,3.055001e-002
9.063794e+002,3.097780e-002
9.068615e+002,3.115551e-002
9.073436e+002,3.110517e-002
9.078257e+002,3.086971e-002
9.083079e+002,3.050124e-002
9.087900e+002,3.004626e-002
9.092721e+002,2.954131e-002
9.097542e+002,2.902087e-002
9.102363e+002,2.851093e-002
9.107184e+002,2.803537e-002
9.112006e+002,2.761647e-002
9.116827e+002,2.727936e-002
9.121648e+002,2.706006e-002
9.126469e+002,2.701112e-002
9.131290e+002,2.719472e-002
9.136111e+002,2.766813e-002
9.140933e+002,2.845383e-002
9.145754e+002,2.951092e-002
9.150575e+002,3.071417e-002
9.155396e+002,3.186791e-002
9.160217e+002,3.276500e-002
9.165038e+002,3.322893e-002
9.169860e+002,3.318955e-002
9.174681e+002,3.269955e-002
9.179502e+002,3.191598e-002
9.184323e+002,3.103424e-002
9.189144e+002,3.022241e-002
9.193965e+002,2.957341e-002
9.198787e+002,2.908251e-002
9.203608e+002,2.867471e-002
9.208429e+002,2.825692e-002
9.213250e+002,2.777578e-002
9.218071e+002,2.724200e-002
9.222892e+002,2.672184e-002
9.227714e+002,2.629540e-002
9.232535e+002,2.601823e-002
9.237356e+002,2.589076e-002
9.242177e+002,2.586238e-002
9.246998e+002,2.586178e-002
9.251819e+002,2.583914e-002
9.256641e+002,2.579444e-002
9.261462e+002,2.577581e-002
9.266283e+002,2.585088e-002
9.271104e+002,2.605982e-002
9.275925e+002,2.638965e-002
9.280746e+002,2.676151e-002
9.285568e+002,2.706123e-002
9.290389e+002,2.717148e-002
9.295210e+002,2.702632e-002
9.300031e+002,2.662716e-002
9.304852e+002,2.604494e-002
9.309673e+002,2.538423e-002
9.314495e+002,2.475904e-002
9.319316e+002,2.425467e-002
9.324137e+002,2.391130e-002
9.328958e+002,2.373160e-002
9.333779e+002,2.369423e-002
9.338600e+002,2.376982e-002
9.343422e+002,2.392734e-002
9.348243e+002,2.413346e-002
9.353064e+002,2.435478e-002
9.357885e+002,2.455438e-002
9.362706e+002,2.470390e-002
9.367527e+002,2.479258e-002
9.372349e+002,2.483787e-002
9.377170e+002,2.487973e-002
9.381991e+002,2.497016e-002
9.386812e+002,2.515441e-002
9.391633e+002,2.544961e-002
9.396454e+002,2.583650e-002
9.401276e+002,2.626312e-002
9.406097e+002,2.666493e-002
9.410918e+002,2.698154e-002
9.415739e+002,2.717659e-002
9.420560e+002,2.724588e-002
9.425381e+002,2.721328e-002
9.430203e+002,2.712125e-002
9.435024e+002,2.701006e-002
9.439845e+002,2.691152e-002
9.444666e+002,2.683778e-002
9.449487e+002,2.678276e-002
9.454308e+002,2.672525e-002
9.459130e+002,2.663731e-002
9.463951e+002,2.649029e-002
9.468772e+002,2.626097e-002
9.473593e+002,2.593958e-002
9.478414e+002,2.553106e-002
9.483235e+002,2.505833e-002
9.488057e+002,2.455564e-002
9.492878e+002,2.406506e-002
9.497699e+002,2.362757e-002
9.502520e+002,2.327295e-002
9.507341e+002,2.301846e-002
9.512162e+002,2.286798e-002
9.516984e+002,2.281601e-002
9.521805e+002,2.285170e-002
9.526626e+002,2.296093e-002
9.531447e+002,2.312539e-002
9.536268e+002,2.331519e-002
9.541089e+002,2.348943e-002
9.545911e+002,2.360287e-002
9.550732e+002,2.361267e-002
9.555553e+002,2.349769e-002
9.560374e+002,2.326967e-002
9.565195e+002,2.297734e-002
9.570016e+002,2.269415e-002
9.574838e+002,2.249911e-002
9.579659e+002,2.245358e-002
9.584480e+002,2.257533e-002
9.589301e+002,2.283236e-002
9.594122e+002,2.314583e-002
9.598943e+002,2.342152e-002
9.603765e+002,2.356698e-002
9.608586e+002,2.352091e-002
9.613407e+002,2.327040e-002
9.618228e+002,2.285121e-002
9.623049e+002,2.233695e-002
9.627870e+002,2.181259e-002
9.632692e+002,2.136004e-002
9.637513e+002,2.103363e-002
9.642334e+002,2.084920e-002
9.647155e+002,2.078805e-002
9.651976e+002,2.080335e-002
9.656797e+002,2.083888e-002
9.661619e+002,2.083975e-002
9.666440e+002,2.077356e-002
9.671261e+002,2.063431e-002
9.676082e+002,2.044377e-002
9.680903e+002,2.023876e-002
9.685724e+002,2.006103e-002
9.690546e+002,1.994195e-002
9.695367e+002,1.989214e-002
9.700188e+002,1.990126e-002
9.705009e+002,1.994272e-002
9.709830e+002,1.998605e-002
9.714651e+002,2.000301e-002
9.719473e+002,1.997487e-002
9.724294e+002,1.989262e-002
9.729115e+002,1.975293e-002
9.733936e+002,1.955716e-002
9.738757e+002,1.931024e-002
9.743578e+002,1.902732e-002
9.748400e+002,1.873479e-002
9.753221e+002,1.847160e-002
9.758042e+002,1.828484e-002
9.762863e+002,1.821234e-002
9.767684e+002,1.826850e-002
9.772505e+002,1.843122e-002
9.777327e+002,1.864340e-002
9.782148e+002,1.882374e-002
9.786969e+002,1.888949e-002
9.791790e+002,1.878918e-002
9.796611e+002,1.851524e-002
9.801432e+002,1.811236e-002
9.806254e+002,1.765895e-002
9.811075e+002,1.725211e-002
9.815896e+002,1.697576e-002
9.820717e+002,1.687754e-002
9.825538e+002,1.696501e-002
9.830359e+002,1.720518e-002
9.835181e+002,1.753936e-002
9.840002e+002,1.789240e-002
9.844823e+002,1.819362e-002
9.849644e+002,1.838725e-002
9.854465e+002,1.843765e-002
9.859286e+002,1.833786e-002
9.864108e+002,1.810624e-002
9.868929e+002,1.778351e-002
9.873750e+002,1.741932e-002
9.878571e+002,1.706387e-002
9.883392e+002,1.675689e-002
9.888214e+002,1.651830e-002
9.893035e+002,1.635006e-002
9.897856e+002,1.624070e-002
9.902677e+002,1.617714e-002
9.907498e+002,1.615131e-002
9.912319e+002,1.616579e-002
9.917141e+002,1.622832e-002
9.921962e+002,1.634418e-002
9.926783e+002,1.650491e-002
9.931604e+002,1.668657e-002
9.936425e+002,1.684895e-002
9.941246e+002,1.695164e-002
9.946068e+002,1.696628e-002
9.950889e+002,1.688715e-002
9.955710e+002,1.673378e-002
9.960531e+002,1.654601e-002
9.965352e+002,1.637150e-002
9.970173e+002,1.624913e-002
9.974995e+002,1.620228e-002
9.979816e+002,1.623506e-002
9.984637e+002,1.633668e-002
9.989458e+002,1.648801e-002
9.994279e+002,1.666612e-002
9.999100e+002,1.684940e-002
1.000392e+003,1.701473e-002
1.000874e+003,1.714024e-002
1.001356e+003,1.720670e-002
1.001839e+003,1.720274e-002
1.002321e+003,1.712901e-002
1.002803e+003,1.700071e-002
1.003285e+003,1.684547e-002
1.003767e+003,1.669401e-002
1.004249e+003,1.656921e-002
1.004731e+003,1.648010e-002
1.005213e+003,1.641795e-002
1.005695e+003,1.636276e-002
1.006178e+003,1.629261e-002
1.006660e+003,1.619623e-002
1.007142e+003,1.607828e-002
