9.001119e+002,3.462633e-002
9.005940e+002,3.440685e-002
9.010761e+002,3.412245e-002
9.015582e+002,3.372314e-002
9.020403e+002,3.324395e-002
9.025225e+002,3.280395e-002
9.030046e+002,3.257307e-002
9.034867e+002,3.269087e-002
9.039688e+002,3.321512e-002
9.044509e+002,3.406923e-002
9.049330e+002,3.506692e-002
9.054152e+002,3.594765e-002
9.058973e+002,3.647390e-002
9.063794e+002,3.650929e-002
9.068615e+002,3.604336e-002
9.073436e+002,3.520046e-002
9.078257e+002,3.418722e-002
9.083079e+002,3.324341e-002
9.087900e+002,3.254478e-002
9.092721e+002,3.215137e-002
9.097542e+002,3.199295e-002
9.102363e+002,3.190190e-002
9.107184e+002,3.167773e-002
9.112006e+002,3.116006e-002
9.116827e+002,3.031435e-002
9.121648e+002,2.925147e-002
9.126469e+002,2.821767e-002
9.131290e+002,2.749371e-002
9.136111e+002,2.732897e-002
9.140933e+002,2.784106e-002
9.145754e+002,2.897645e-002
9.150575e+002,3.051524e-002
9.155396e+002,3.213225e-002
9.160217e+002,3.350791e-002
9.165038e+002,3.438673e-002
9.169860e+002,3.465938e-002
9.174681e+002,3.435944e-002
9.179502e+002,3.361927e-002
9.184323e+002,3.260346e-002
9.189144e+002,3.146051e-002
9.193965e+002,3.031073e-002
9.198787e+002,2.923953e-002
9.203608e+002,2.832323e-002
9.208429e+002,2.764221e-002
9.213250e+002,2.726355e-002
9.218071e+002,2.722690e-002
9.222892e+002,2.750670e-002
9.227714e+002,2.800826e-002
9.232535e+002,2.857282e-002
9.237356e+002,2.902721e-002
9.242177e+002,2.925321e-002
9.246998e+002,2.921759e-002
9.251819e+002,2.898552e-002
9.256641e+002,2.867655e-002
9.261462e+002,2.841887e-002
9.266283e+002,2.828171e-002
9.271104e+002,2.825579e-002
9.275925e+002,2.826300e-002
9.280746e+002,2.820406e-002
9.285568e+002,2.801264e-002
9.290389e+002,2.768406e-002
9.295210e+002,2.727713e-002
9.300031e+002,2.688480e-002
9.304852e+002,2.659264e-002
9.309673e+002,2.643183e-002
9.314495e+002,2.637700e-002
9.319316e+002,2.635440e-002
9.324137e+002,2.628607e-002
9.328958e+002,2.611749e-002
9.333779e+002,2.584276e-002
9.338600e+002,2.549975e-002
9.343422e+002,2.515764e-002
9.348243e+002,2.488955e-002
9.353064e+002,2.475462e-002
9.357885e+002,2.479602e-002
9.362706e+002,2.503611e-002
9.367527e+002,2.547543e-002
9.372349e+002,2.609061e-002
9.377170e+002,2.682255e-002
9.381991e+002,2.757346e-002
9.386812e+002,2.820668e-002
9.391633e+002,2.858708e-002
9.396454e+002,2.861093e-002
9.401276e+002,2.824582e-002
9.406097e+002,2.754712e-002
9.410918e+002,2.664985e-002
9.415739e+002,2.573580e-002
9.420560e+002,2.496893e-002
9.425381e+002,2.446624e-002
9.430203e+002,2.426206e-002
9.435024e+002,2.431084e-002
9.439845e+002,2.450992e-002
9.444666e+002,2.474203e-002
9.449487e+002,2.491510e-002
9.454308e+002,2.497311e-002
9.459130e+002,2.490962e-002
9.463951e+002,2.475252e-002
9.468772e+002,2.455234e-002
9.473593e+002,2.436193e-002
9.478414e+002,2.422405e-002
9.483235e+002,2.416660e-002
9.488057e+002,2.419578e-002
9.492878e+002,2.429626e-002
9.497699e+002,2.443396e-002
9.502520e+002,2.456595e-002
9.507341e+002,2.465203e-002
9.512162e+002,2.466904e-002
9.516984e+002,2.462075e-002
9.521805e+002,2.453590e-002
9.526626e+002,2.445650e-002
9.531447e+002,2.441556e-002
9.536268e+002,2.442183e-002
9.541089e+002,2.444980e-002
9.545911e+002,2.444987e-002
9.550732e+002,2.436319e-002
9.555553e+002,2.415315e-002
9.560374e+002,2.382141e-002
9.565195e+002,2.341256e-002
9.570016e+002,2.299998e-002
9.574838e+002,2.266085e-002
9.579659e+002,2.245386e-002
9.584480e+002,2.239671e-002
9.589301e+002,2.246683e-002
9.594122e+002,2.260964e-002
9.598943e+002,2.276506e-002
9.603765e+002,2.287975e-002
9.608586e+002,2.291995e-002
9.613407e+002,2.287639e-002
9.618228e+002,2.275707e-002
9.623049e+002,2.258238e-002
9.627870e+002,2.237738e-002
9.632692e+002,2.217076e-002
9.637513e+002,2.199032e-002
9.642334e+002,2.185830e-002
9.647155e+002,2.178897e-002
9.651976e+002,2.178036e-002
9.656797e+002,2.181500e-002
9.661619e+002,2.186127e-002
9.666440e+002,2.188566e-002
9.671261e+002,2.186524e-002
9.676082e+002,2.179594e-002
9.680903e+002,2.169453e-002
9.685724e+002,2.159367e-002
9.690546e+002,2.152856e-002
9.695367e+002,2.152104e-002
9.700188e+002,2.157393e-002
9.705009e+002,2.166876e-002
9.709830e+002,2.177531e-002
9.714651e+002,2.186078e-002
9.719473e+002,2.189970e-002
9.724294e+002,2.187897e-002
9.729115e+002,2.179420e-002
9.733936e+002,2.164588e-002
9.738757e+002,2.143400e-002
9.743578e+002,2.115892e-002
9.748400e+002,2.082313e-002
9.753221e+002,2.043686e-002
9.758042e+002,2.002324e-002
9.762863e+002,1.961428e-002
9.767684e+002,1.924567e-002
9.772505e+002,1.894975e-002
9.777327e+002,1.874254e-002
9.782148e+002,1.862313e-002
9.786969e+002,1.857378e-002
9.791790e+002,1.856891e-002
9.796611e+002,1.858108e-002
9.801432e+002,1.858869e-002
9.806254e+002,1.857987e-002
9.811075e+002,1.855041e-002
9.815896e+002,1.850227e-002
9.820717e+002,1.844049e-002
9.825538e+002,1.837194e-002
9.830359e+002,1.830375e-002
9.835181e+002,1.824255e-002
9.840002e+002,1.819420e-002
9.844823e+002,1.816249e-002
9.849644e+002,1.814746e-002
9.854465e+002,1.814546e-002
9.859286e+002,1.814995e-002
9.864108e+002,1.815243e-002
9.868929e+002,1.814266e-002
9.873750e+002,1.811070e-002
9.878571e+002,1.804580e-002
9.883392e+002,1.793773e-002
9.888214e+002,1.778078e-002
9.893035e+002,1.757627e-002
9.897856e+002,1.733720e-002
9.902677e+002,1.708810e-002
9.907498e+002,1.686317e-002
9.912319e+002,1.669794e-002
9.917141e+002,1.661692e-002
9.921962e+002,1.662622e-002
9.926783e+002,1.670768e-002
9.931604e+002,1.682442e-002
9.936425e+002,1.692863e-002
9.941246e+002,1.698148e-002
9.946068e+002,1.696559e-002
9.950889e+002,1.689204e-002
9.955710e+002,1.679625e-002
9.960531e+002,1.672769e-002
9.965352e+002,1.673416e-002
9.970173e+002,1.684292e-002
9.974995e+002,1.705443e-002
9.979816e+002,1.733927e-002
9.984637e+002,1.765067e-002
9.989458e+002,1.793390e-002
9.994279e+002,1.814079e-002
9.999100e+002,1.824500e-002
1.000392e+003,1.824341e-002
1.000874e+003,1.815817e-002
1.001356e+003,1.802618e-002
1.001839e+003,1.789333e-002
1.002321e+003,1.779742e-002
