9.001119e+002,2.791002e-002
9.005940e+002,2.771824e-002
9.010761e+002,2.744045e-002
9.015582e+002,2.714386e-002
9.020403e+002,2.692016e-002
9.025225e+002,2.689344e-002
9.030046e+002,2.719525e-002
9.034867e+002,2.792161e-002
9.039688e+002,2.910211e-002
9.044509e+002,3.065315e-002
9.049330e+002,3.239010e-002
9.054152e+002,3.403974e-002
9.058973e+002,3.531966e-002
9.063794e+002,3.602076e-002
9.068615e+002,3.604855e-002
9.073436e+002,3.546471e-002
9.078257e+002,3.446538e-002
9.083079e+002,3.334039e-002
9.087900e+002,3.236297e-002
9.092721e+002,3.170360e-002
9.097542e+002,3.139216e-002
9.102363e+002,3.131694e-002
9.107184e+002,3.128820e-002
9.112006e+002,3.111927e-002
9.116827e+002,3.072587e-002
9.121648e+002,3.015659e-002
9.126469e+002,2.959381e-002
9.131290e+002,2.926214e-002
9.136111e+002,2.936047e-002
9.140933e+002,2.996623e-002
9.145754e+002,3.100695e-002
9.150575e+002,3.226856e-002
9.155396e+002,3.346517e-002
9.160217e+002,3.434351e-002
9.165038e+002,3.473604e-002
9.169860e+002,3.462213e-002
9.174681e+002,3.410414e-002
9.179502e+002,3.336115e-002
9.184323e+002,3.256889e-002
9.189144e+002,3.185077e-002
9.193965e+002,3.125793e-002
9.198787e+002,3.077168e-002
9.203608e+002,3.033684e-002
9.208429e+002,2.989850e-002
9.213250e+002,2.942886e-002
9.218071e+002,2.893551e-002
9.222892e+002,2.845015e-002
9.227714e+002,2.800964e-002
9.232535e+002,2.764373e-002
9.237356e+002,2.736560e-002
9.242177e+002,2.717215e-002
9.246998e+002,2.705044e-002
9.251819e+002,2.698513e-002
9.256641e+002,2.696162e-002
9.261462e+002,2.696655e-002
9.266283e+002,2.698954e-002
9.271104e+002,2.702269e-002
9.275925e+002,2.706437e-002
9.280746e+002,2.711871e-002
9.285568e+002,2.719398e-002
9.290389e+002,2.729478e-002
9.295210e+002,2.741705e-002
9.300031e+002,2.754134e-002
9.304852e+002,2.763995e-002
9.309673e+002,2.768709e-002
9.314495e+002,2.767561e-002
9.319316e+002,2.762385e-002
9.324137e+002,2.757311e-002
9.328958e+002,2.757233e-002
9.333779e+002,2.765365e-002
9.338600e+002,2.781361e-002
9.343422e+002,2.800685e-002
9.348243e+002,2.815976e-002
9.353064e+002,2.820459e-002
9.357885e+002,2.810327e-002
9.362706e+002,2.787169e-002
9.367527e+002,2.757163e-002
9.372349e+002,2.729301e-002
9.377170e+002,2.710919e-002
9.381991e+002,2.705365e-002
9.386812e+002,2.710517e-002
9.391633e+002,2.720252e-002
9.396454e+002,2.727336e-002
9.401276e+002,2.726810e-002
9.406097e+002,2.718404e-002
9.410918e+002,2.706574e-002
9.415739e+002,2.698559e-002
9.420560e+002,2.700509e-002
9.425381e+002,2.715208e-002
9.430203e+002,2.740279e-002
9.435024e+002,2.769394e-002
9.439845e+002,2.794207e-002
9.444666e+002,2.807789e-002
9.449487e+002,2.806983e-002
9.454308e+002,2.792592e-002
9.459130e+002,2.768674e-002
9.463951e+002,2.740007e-002
9.468772e+002,2.710707e-002
9.473593e+002,2.682312e-002
9.478414e+002,2.653896e-002
9.483235e+002,2.623053e-002
9.488057e+002,2.587532e-002
9.492878e+002,2.546391e-002
9.497699e+002,2.500817e-002
9.502520e+002,2.453608e-002
9.507341e+002,2.408667e-002
9.512162e+002,2.369696e-002
9.516984e+002,2.338899e-002
9.521805e+002,2.316802e-002
9.526626e+002,2.302080e-002
9.531447e+002,2.292296e-002
9.536268e+002,2.284416e-002
9.541089e+002,2.275993e-002
9.545911e+002,2.266057e-002
9.550732e+002,2.255383e-002
9.555553e+002,2.246324e-002
9.560374e+002,2.241984e-002
9.565195e+002,2.245127e-002
9.570016e+002,2.256839e-002
9.574838e+002,2.275871e-002
9.579659e+002,2.298458e-002
9.584480e+002,2.319693e-002
9.589301e+002,2.334557e-002
9.594122e+002,2.339525e-002
9.598943e+002,2.333676e-002
9.603765e+002,2.318511e-002
9.608586e+002,2.297417e-002
9.613407e+002,2.274122e-002
9.618228e+002,2.252068e-002
9.623049e+002,2.233444e-002
9.627870e+002,2.219050e-002
9.632692e+002,2.208660e-002
9.637513e+002,2.201573e-002
9.642334e+002,2.196804e-002
9.647155e+002,2.193337e-002
9.651976e+002,2.189939e-002
9.656797e+002,2.185479e-002
9.661619e+002,2.178946e-002
