7.742794e+002,-5.123010e-001
7.747615e+002,-5.114512e-001
7.752437e+002,-5.103592e-001
7.757258e+002,-5.099187e-001
7.762079e+002,-5.106665e-001
7.766900e+002,-5.124562e-001
7.771721e+002,-5.146022e-001
7.776542e+002,-5.161197e-001
7.781364e+002,-5.164053e-001
7.786185e+002,-5.156015e-001
7.791006e+002,-5.145162e-001
7.795827e+002,-5.140597e-001
7.800648e+002,-5.148004e-001
7.805469e+002,-5.165831e-001
7.810291e+002,-5.186669e-001
7.815112e+002,-5.200708e-001
7.819933e+002,-5.202046e-001
7.824754e+002,-5.192199e-001
7.829575e+002,-5.179249e-001
7.834396e+002,-5.172548e-001
7.839218e+002,-5.177574e-001
7.844039e+002,-5.192952e-001
7.848860e+002,-5.211481e-001
7.853681e+002,-5.224106e-001
7.858502e+002,-5.225397e-001
7.863323e+002,-5.217108e-001
7.868145e+002,-5.207042e-001
7.872966e+002,-5.204268e-001
7.877787e+002,-5.213402e-001
7.882608e+002,-5.232464e-001
7.887429e+002,-5.253502e-001
7.892250e+002,-5.267663e-001
7.897072e+002,-5.269847e-001
7.901893e+002,-5.262580e-001
7.906714e+002,-5.253875e-001
7.911535e+002,-5.252929e-001
7.916356e+002,-5.264121e-001
7.921177e+002,-5.284857e-001
7.925999e+002,-5.306582e-001
7.930820e+002,-5.319930e-001
7.935641e+002,-5.320113e-001
7.940462e+002,-5.310206e-001
7.945283e+002,-5.298994e-001
7.950104e+002,-5.295984e-001
7.954926e+002,-5.305965e-001
7.959747e+002,-5.326448e-001
7.964568e+002,-5.348889e-001
7.969389e+002,-5.363430e-001
7.974210e+002,-5.365227e-001
7.979031e+002,-5.356944e-001
7.983853e+002,-5.347458e-001
7.988674e+002,-5.345744e-001
7.993495e+002,-5.356501e-001
7.998316e+002,-5.377089e-001
8.003137e+002,-5.399948e-001
8.007958e+002,-5.414979e-001
8.012780e+002,-5.417620e-001
8.017601e+002,-5.410667e-001
8.022422e+002,-5.402704e-001
8.027243e+002,-5.402302e-001
8.032064e+002,-5.413247e-001
8.036885e+002,-5.432267e-001
8.041707e+002,-5.451208e-001
8.046528e+002,-5.461466e-001
8.051349e+002,-5.459638e-001
8.056170e+002,-5.449803e-001
8.060991e+002,-5.441307e-001
8.065812e+002,-5.443080e-001
8.070634e+002,-5.458243e-001
8.075455e+002,-5.482600e-001
8.080276e+002,-5.506482e-001
8.085097e+002,-5.520607e-001
8.089918e+002,-5.521035e-001
8.094739e+002,-5.512214e-001
8.099561e+002,-5.503756e-001
8.104382e+002,-5.505310e-001
8.109203e+002,-5.520570e-001
8.114024e+002,-5.545699e-001
8.118845e+002,-5.571025e-001
8.123666e+002,-5.587054e-001
8.128488e+002,-5.589802e-001
8.133309e+002,-5.583429e-001
8.138130e+002,-5.577188e-001
8.142951e+002,-5.580025e-001
8.147772e+002,-5.595227e-001
8.152593e+002,-5.618699e-001
8.157415e+002,-5.640973e-001
8.162236e+002,-5.652664e-001
8.167057e+002,-5.650633e-001
8.171878e+002,-5.639638e-001
8.176699e+002,-5.629668e-001
8.181520e+002,-5.629403e-001
8.186342e+002,-5.642075e-001
8.191163e+002,-5.663220e-001
8.195984e+002,-5.683741e-001
8.200805e+002,-5.694576e-001
8.205626e+002,-5.692954e-001
8.210447e+002,-5.683802e-001
8.215269e+002,-5.677091e-001
8.220090e+002,-5.681121e-001
8.224911e+002,-5.698264e-001
8.229732e+002,-5.722404e-001
8.234553e+002,-5.744289e-001
8.239374e+002,-5.754800e-001
8.244196e+002,-5.751194e-001
8.249017e+002,-5.738697e-001
8.253838e+002,-5.727436e-001
8.258659e+002,-5.726224e-001
8.263480e+002,-5.737471e-001
8.268301e+002,-5.756251e-001
8.273123e+002,-5.773016e-001
8.277944e+002,-5.779614e-001
8.282765e+002,-5.773984e-001
8.287586e+002,-5.761948e-001
8.292407e+002,-5.753032e-001
8.297228e+002,-5.755398e-001
8.302050e+002,-5.770539e-001
8.306871e+002,-5.792691e-001
8.311692e+002,-5.811470e-001
8.316513e+002,-5.818348e-001
8.321334e+002,-5.811507e-001
8.326155e+002,-5.797261e-001
8.330977e+002,-5.785566e-001
8.335798e+002,-5.784575e-001
8.340619e+002,-5.795735e-001
8.345440e+002,-5.813256e-001
8.350261e+002,-5.826955e-001
8.355082e+002,-5.828306e-001
8.359904e+002,-5.815911e-001
8.364725e+002,-5.796200e-001
8.369546e+002,-5.779619e-001
8.374367e+002,-5.774036e-001
8.379188e+002,-5.781202e-001
8.384009e+002,-5.795588e-001
8.388831e+002,-5.807983e-001
8.393652e+002,-5.810347e-001
8.398473e+002,-5.801239e-001
8.403294e+002,-5.786211e-001
8.408115e+002,-5.774375e-001
8.412936e+002,-5.772194e-001
8.417758e+002,-5.780048e-001
8.422579e+002,-5.791517e-001
8.427400e+002,-5.797454e-001
8.432221e+002,-5.790919e-001
8.437042e+002,-5.771907e-001
8.441863e+002,-5.747290e-001
8.446685e+002,-5.726944e-001
8.451506e+002,-5.717893e-001
8.456327e+002,-5.719745e-001
8.461148e+002,-5.725565e-001
8.465969e+002,-5.727333e-001
8.470790e+002,-5.718173e-001
8.475612e+002,-5.697604e-001
8.480433e+002,-5.671942e-001
8.485254e+002,-5.649891e-001
8.490075e+002,-5.637833e-001
8.494896e+002,-5.635741e-001
8.499717e+002,-5.637687e-001
8.504539e+002,-5.634615e-001
8.509360e+002,-5.620317e-001
8.514181e+002,-5.594624e-001
8.519002e+002,-5.563776e-001
8.523823e+002,-5.535924e-001
8.528644e+002,-5.516785e-001
8.533466e+002,-5.506307e-001
8.538287e+002,-5.499205e-001
8.543108e+002,-5.487779e-001
8.547929e+002,-5.466902e-001
8.552750e+002,-5.437122e-001
8.557571e+002,-5.404399e-001
8.562393e+002,-5.376147e-001
8.567214e+002,-5.356697e-001
8.572035e+002,-5.345218e-001
8.576856e+002,-5.335979e-001
8.581677e+002,-5.321926e-001
8.586498e+002,-5.298440e-001
8.591320e+002,-5.266538e-001
8.596141e+002,-5.231948e-001
8.600962e+002,-5.201838e-001
8.605783e+002,-5.180177e-001
8.610604e+002,-5.166013e-001
8.615425e+002,-5.153751e-001
8.620247e+002,-5.136698e-001
8.625068e+002,-5.110516e-001
8.629889e+002,-5.076060e-001
8.634710e+002,-5.038366e-001
8.639531e+002,-5.003751e-001
8.644352e+002,-4.975938e-001
8.649174e+002,-4.954216e-001
8.653995e+002,-4.934082e-001
8.658816e+002,-4.910025e-001
8.663637e+002,-4.879059e-001
8.668458e+002,-4.842251e-001
8.673279e+002,-4.804127e-001
8.678101e+002,-4.769477e-001
8.682922e+002,-4.740782e-001
8.687743e+002,-4.714821e-001
8.692564e+002,-4.688971e-001
8.697385e+002,-4.658283e-001
8.702206e+002,-4.620582e-001
8.707028e+002,-4.577554e-001
8.711849e+002,-4.533992e-001
8.716670e+002,-4.494611e-001
8.721491e+002,-4.461755e-001
8.726312e+002,-4.434047e-001
8.731133e+002,-4.407447e-001
8.735955e+002,-4.377209e-001
8.740776e+002,-4.340706e-001
8.745597e+002,-4.298696e-001
8.750418e+002,-4.254631e-001
8.755239e+002,-4.212295e-001
8.760060e+002,-4.173637e-001
8.764882e+002,-4.137993e-001
8.769703e+002,-4.102648e-001
8.774524e+002,-4.064698e-001
8.779345e+002,-4.022743e-001
8.784166e+002,-3.977833e-001
8.788987e+002,-3.932569e-001
8.793809e+002,-3.889516e-001
8.798630e+002,-3.849572e-001
8.803451e+002,-3.811615e-001
8.808272e+002,-3.773200e-001
8.813093e+002,-3.732188e-001
8.817914e+002,-3.687911e-001
8.822736e+002,-3.641701e-001
8.827557e+002,-3.595874e-001
8.832378e+002,-3.552525e-001
8.837199e+002,-3.512204e-001
8.842020e+002,-3.473818e-001
8.846841e+002,-3.435135e-001
8.851663e+002,-3.394160e-001
8.856484e+002,-3.350132e-001
8.861305e+002,-3.303796e-001
8.866126e+002,-3.256788e-001
8.870947e+002,-3.210653e-001
8.875768e+002,-3.166107e-001
8.880590e+002,-3.122892e-001
8.885411e+002,-3.080154e-001
8.890232e+002,-3.037140e-001
8.895053e+002,-2.993625e-001
8.899874e+002,-2.949999e-001
8.904695e+002,-2.906803e-001
8.909517e+002,-2.864349e-001
8.914338e+002,-2.821757e-001
8.919159e+002,-2.778827e-001
8.923980e+002,-2.735493e-001
8.928801e+002,-2.691608e-001
8.933622e+002,-2.647382e-001
8.938444e+002,-2.603136e-001
8.943265e+002,-2.558958e-001
8.948086e+002,-2.514545e-001
8.952907e+002,-2.469345e-001
8.957728e+002,-2.422980e-001
8.962549e+002,-2.375448e-001
8.967371e+002,-2.327285e-001
8.972192e+002,-2.279229e-001
8.977013e+002,-2.231829e-001
8.981834e+002,-2.185122e-001
8.986655e+002,-2.138802e-001
8.991476e+002,-2.092529e-001
8.996298e+002,-2.046382e-001
9.001119e+002,-2.000906e-001
9.005940e+002,-1.956801e-001
9.010761e+002,-1.914374e-001
9.015582e+002,-1.873113e-001
9.020403e+002,-1.831777e-001
9.025225e+002,-1.788899e-001
9.030046e+002,-1.743583e-001
9.034867e+002,-1.696038e-001
9.039688e+002,-1.647516e-001
9.044509e+002,-1.599689e-001
9.049330e+002,-1.553676e-001
9.054152e+002,-1.509434e-001
9.058973e+002,-1.465838e-001
9.063794e+002,-1.421421e-001
9.068615e+002,-1.375300e-001
9.073436e+002,-1.327813e-001
9.078257e+002,-1.280279e-001
9.083079e+002,-1.234254e-001
9.087900e+002,-1.190374e-001
9.092721e+002,-1.147851e-001
9.097542e+002,-1.104768e-001
9.102363e+002,-1.059321e-001
9.107184e+002,-1.010749e-001
9.112006e+002,-9.600512e-002
9.116827e+002,-9.093463e-002
9.121648e+002,-8.609117e-002
9.126469e+002,-8.156127e-002
9.131290e+002,-7.724079e-002
9.136111e+002,-7.287383e-002
9.140933e+002,-6.820325e-002
9.145754e+002,-6.307650e-002
9.150575e+002,-5.767651e-002
9.155396e+002,-5.226646e-002
9.160217e+002,-4.711618e-002
9.165038e+002,-4.234289e-002
9.169860e+002,-3.783495e-002
9.174681e+002,-3.331716e-002
9.179502e+002,-2.850884e-002
9.184323e+002,-2.330622e-002
9.189144e+002,-1.783346e-002
9.193965e+002,-1.238672e-002
9.198787e+002,-7.244728e-003
9.203608e+002,-2.514143e-003
9.208429e+002,1.956759e-003
9.213250e+002,6.470331e-003
9.218071e+002,1.132114e-002
9.222892e+002,1.659740e-002
9.227714e+002,2.213387e-002
9.232535e+002,2.758028e-002
9.237356e+002,3.262182e-002
9.242177e+002,3.716243e-002
9.246998e+002,4.139758e-002
9.251819e+002,4.569730e-002
9.256641e+002,5.039762e-002
9.261462e+002,5.561516e-002
9.266283e+002,6.118147e-002
9.271104e+002,6.673747e-002
9.275925e+002,7.193846e-002
9.280746e+002,7.667836e-002
9.285568e+002,8.113985e-002
9.290389e+002,8.569103e-002
9.295210e+002,9.063851e-002
9.300031e+002,9.606034e-002
9.304852e+002,1.017372e-001
9.309673e+002,1.072946e-001
9.314495e+002,1.123930e-001
9.319316e+002,1.169671e-001
9.324137e+002,1.212494e-001
9.328958e+002,1.256476e-001
9.333779e+002,1.304798e-001
9.338600e+002,1.357871e-001
9.343422e+002,1.412921e-001
9.348243e+002,1.465641e-001
9.353064e+002,1.512705e-001
9.357885e+002,1.553833e-001
9.362706e+002,1.592104e-001
9.367527e+002,1.632218e-001
9.372349e+002,1.678640e-001
9.377170e+002,1.731138e-001
9.381991e+002,1.786513e-001
9.386812e+002,1.839733e-001
9.391633e+002,1.887012e-001
9.396454e+002,1.927754e-001
9.401276e+002,1.965118e-001
9.406097e+002,2.003836e-001
9.410918e+002,2.047745e-001
9.415739e+002,2.097211e-001
9.420560e+002,2.149153e-001
9.425381e+002,2.198411e-001
9.430203e+002,2.241150e-001
9.435024e+002,2.276945e-001
9.439845e+002,2.309219e-001
9.444666e+002,2.342948e-001
9.449487e+002,2.381856e-001
9.454308e+002,2.426162e-001
9.459130e+002,2.472505e-001
9.463951e+002,2.515727e-001
9.468772e+002,2.551963e-001
9.473593e+002,2.581155e-001
9.478414e+002,2.607115e-001
9.483235e+002,2.635427e-001
9.488057e+002,2.670035e-001
9.492878e+002,2.711395e-001
9.497699e+002,2.756107e-001
9.502520e+002,2.799319e-001
9.507341e+002,2.837363e-001
9.512162e+002,2.870413e-001
9.516984e+002,2.902175e-001
9.521805e+002,2.937977e-001
9.526626e+002,2.981208e-001
9.531447e+002,3.031380e-001
9.536268e+002,3.084041e-001
9.541089e+002,3.133376e-001
9.545911e+002,3.175232e-001
9.550732e+002,3.209572e-001
9.555553e+002,3.240250e-001
9.560374e+002,3.272767e-001
9.565195e+002,3.310885e-001
9.570016e+002,3.354360e-001
9.574838e+002,3.399096e-001
9.579659e+002,3.439450e-001
9.584480e+002,3.471825e-001
9.589301e+002,3.496626e-001
9.594122e+002,3.518259e-001
9.598943e+002,3.542430e-001
9.603765e+002,3.572955e-001
9.608586e+002,3.608700e-001
9.613407e+002,3.645303e-001
9.618228e+002,3.676736e-001
9.623049e+002,3.699228e-001
9.627870e+002,3.713276e-001
9.632692e+002,3.723494e-001
9.637513e+002,3.735568e-001
9.642334e+002,3.753044e-001
9.647155e+002,3.775167e-001
9.651976e+002,3.797335e-001
9.656797e+002,3.813440e-001
9.661619e+002,3.819405e-001
9.666440e+002,3.815549e-001
9.671261e+002,3.806177e-001
9.676082e+002,3.796942e-001
9.680903e+002,3.791162e-001
9.685724e+002,3.788251e-001
9.690546e+002,3.783838e-001
9.695367e+002,3.772821e-001
9.700188e+002,3.752220e-001
9.705009e+002,3.723708e-001
9.709830e+002,3.692696e-001
9.714651e+002,3.666063e-001
9.719473e+002,3.648250e-001
9.724294e+002,3.639586e-001
9.729115e+002,3.636624e-001
9.733936e+002,3.634846e-001
9.738757e+002,3.631713e-001
9.743578e+002,3.628650e-001
9.748400e+002,3.630189e-001
9.753221e+002,3.641514e-001
9.758042e+002,3.665149e-001
9.762863e+002,3.699303e-001
9.767684e+002,3.738378e-001
9.772505e+002,3.775827e-001
9.777327e+002,3.807712e-001
9.782148e+002,3.834399e-001
9.786969e+002,3.860067e-001
9.791790e+002,3.889593e-001
9.796611e+002,3.925743e-001
9.801432e+002,3.967060e-001
9.806254e+002,4.008771e-001
9.811075e+002,4.045076e-001
9.815896e+002,4.072848e-001
9.820717e+002,4.093246e-001
9.825538e+002,4.111139e-001
9.830359e+002,4.132160e-001
9.835181e+002,4.159042e-001
9.840002e+002,4.190554e-001
9.844823e+002,4.222199e-001
9.849644e+002,4.248581e-001
9.854465e+002,4.266766e-001
9.859286e+002,4.277964e-001
9.864108e+002,4.286815e-001
9.868929e+002,4.298440e-001
9.873750e+002,4.315264e-001
9.878571e+002,4.335707e-001
9.883392e+002,4.354881e-001
9.888214e+002,4.367700e-001
9.893035e+002,4.371448e-001
9.897856e+002,4.367766e-001
9.902677e+002,4.361331e-001
9.907498e+002,4.357409e-001
9.912319e+002,4.358451e-001
9.917141e+002,4.363056e-001
9.921962e+002,4.366806e-001
9.926783e+002,4.365448e-001
9.931604e+002,4.357727e-001
9.936425e+002,4.346959e-001
9.941246e+002,4.339312e-001
9.946068e+002,4.341225e-001
9.950889e+002,4.355890e-001
9.955710e+002,4.381725e-001
9.960531e+002,4.413123e-001
9.965352e+002,4.443265e-001
9.970173e+002,4.467669e-001
9.974994e+002,4.485523e-001
9.979816e+002,4.499421e-001
9.984636e+002,4.512610e-001
9.989458e+002,4.526646e-001
9.994279e+002,4.539808e-001
9.999100e+002,4.548087e-001
1.000392e+003,4.547285e-001
1.000874e+003,4.535934e-001
1.001356e+003,4.516234e-001
1.001839e+003,4.493181e-001
1.002321e+003,4.471453e-001
1.002803e+003,4.453138e-001
1.003285e+003,4.436405e-001
1.003767e+003,4.416828e-001
1.004249e+003,4.389606e-001
1.004731e+003,4.352523e-001
1.005213e+003,4.307074e-001
1.005695e+003,4.257275e-001
1.006177e+003,4.207400e-001
1.006660e+003,4.159058e-001
1.007142e+003,4.110276e-001
1.007624e+003,4.056620e-001
1.008106e+003,3.994093e-001
1.008588e+003,3.921452e-001
1.009070e+003,3.841476e-001
1.009552e+003,3.759410e-001
1.010034e+003,3.680509e-001
1.010517e+003,3.606938e-001
1.010999e+003,3.536989e-001
1.011481e+003,3.466046e-001
1.011963e+003,3.389631e-001
1.012445e+003,3.305889e-001
1.012927e+003,3.216921e-001
1.013409e+003,3.127317e-001
1.013891e+003,3.041832e-001
1.014374e+003,2.962731e-001
1.014856e+003,2.888823e-001
1.015338e+003,2.816559e-001
1.015820e+003,2.742577e-001
1.016302e+003,2.666250e-001
1.016784e+003,2.590494e-001
1.017266e+003,2.520490e-001
1.017748e+003,2.460905e-001
1.018230e+003,2.413882e-001
1.018713e+003,2.377997e-001
1.019195e+003,2.349498e-001
1.019677e+003,2.324482e-001
1.020159e+003,2.301633e-001
1.020641e+003,2.282851e-001
1.021123e+003,2.272318e-001
1.021605e+003,2.273791e-001
1.022087e+003,2.288660e-001
1.022569e+003,2.314914e-001
1.023052e+003,2.348441e-001
1.023534e+003,2.384873e-001
1.024016e+003,2.422049e-001
1.024498e+003,2.460804e-001
1.024980e+003,2.503933e-001
1.025462e+003,2.553879e-001
1.025944e+003,2.610760e-001
1.026426e+003,2.671659e-001
1.026909e+003,2.731797e-001
1.027391e+003,2.787088e-001
1.027873e+003,2.835841e-001
1.028355e+003,2.879589e-001
1.028837e+003,2.921407e-001
1.029319e+003,2.965503e-001
1.029801e+003,3.012767e-001
1.030283e+003,3.061194e-001
1.030766e+003,3.106796e-001
1.031248e+003,3.146139e-001
1.031730e+003,3.178153e-001
1.032212e+003,3.204914e-001
1.032694e+003,3.230071e-001
1.033176e+003,3.257053e-001
1.033658e+003,3.286847e-001
1.034140e+003,3.317670e-001
1.034622e+003,3.345973e-001
1.035104e+003,3.368725e-001
1.035587e+003,3.385338e-001
1.036069e+003,3.398065e-001
1.036551e+003,3.410730e-001
1.037033e+003,3.426428e-001
1.037515e+003,3.445980e-001
1.037997e+003,3.467353e-001
1.038479e+003,3.486928e-001
1.038961e+003,3.501421e-001
1.039444e+003,3.509957e-001
1.039926e+003,3.514307e-001
1.040408e+003,3.517827e-001
1.040890e+003,3.523133e-001
1.041372e+003,3.530646e-001
1.041854e+003,3.538076e-001
1.042336e+003,3.541889e-001
1.042818e+003,3.538973e-001
1.043301e+003,3.528626e-001
1.043783e+003,3.512767e-001
1.044265e+003,3.494914e-001
1.044747e+003,3.478152e-001
1.045229e+003,3.463598e-001
1.045711e+003,3.450252e-001
1.046193e+003,3.436075e-001
1.046675e+003,3.419846e-001
1.047157e+003,3.402429e-001
1.047640e+003,3.386842e-001
1.048122e+003,3.376855e-001
1.048604e+003,3.375348e-001
1.049086e+003,3.382596e-001
1.049568e+003,3.396352e-001
1.050050e+003,3.412779e-001
1.050532e+003,3.428640e-001
1.051014e+003,3.442540e-001
1.051496e+003,3.454819e-001
1.051979e+003,3.467895e-001
1.052461e+003,3.483444e-001
1.052943e+003,3.501302e-001
1.053425e+003,3.519458e-001
1.053907e+003,3.534881e-001
1.054389e+003,3.545282e-001
1.054871e+003,3.550364e-001
1.055353e+003,3.551917e-001
1.055836e+003,3.552719e-001
1.056318e+003,3.554827e-001
1.056800e+003,3.558532e-001
1.057282e+003,3.562166e-001
1.057764e+003,3.563132e-001
1.058246e+003,3.559421e-001
1.058728e+003,3.550950e-001
1.059210e+003,3.539562e-001
1.059693e+003,3.528081e-001
1.060175e+003,3.518573e-001
1.060657e+003,3.511369e-001
1.061139e+003,3.504877e-001
1.061621e+003,3.496793e-001
1.062103e+003,3.485399e-001
1.062585e+003,3.470880e-001
1.063067e+003,3.455234e-001
1.063549e+003,3.441413e-001
1.064031e+003,3.431585e-001
1.064514e+003,3.426093e-001
1.064996e+003,3.423292e-001
1.065478e+003,3.420579e-001
1.065960e+003,3.415929e-001
1.066442e+003,3.408884e-001
1.066924e+003,3.400712e-001
1.067406e+003,3.393437e-001
1.067888e+003,3.388387e-001
1.068371e+003,3.385061e-001
1.068853e+003,3.381149e-001
1.069335e+003,3.373387e-001
1.069817e+003,3.359349e-001
1.070299e+003,3.338409e-001
1.070781e+003,3.311980e-001
1.071263e+003,3.282340e-001
1.071745e+003,3.251417e-001
1.072228e+003,3.219563e-001
1.072710e+003,3.185557e-001
1.073192e+003,3.147515e-001
1.073674e+003,3.104410e-001
1.074156e+003,3.056678e-001
1.074638e+003,3.006834e-001
1.075120e+003,2.958714e-001
1.075602e+003,2.914889e-001
1.076084e+003,2.876301e-001
1.076567e+003,2.842023e-001
1.077049e+003,2.810191e-001
1.077531e+003,2.779243e-001
1.078013e+003,2.749014e-001
1.078495e+003,2.720680e-001
1.078977e+003,2.696005e-001
1.079459e+003,2.675982e-001
1.079941e+003,2.660138e-001
1.080423e+003,2.646485e-001
1.080906e+003,2.632648e-001
1.081388e+003,2.616881e-001
1.081870e+003,2.599153e-001
1.082352e+003,2.580917e-001
1.082834e+003,2.564362e-001
1.083316e+003,2.550976e-001
1.083798e+003,2.540758e-001
1.084280e+003,2.532193e-001
1.084763e+003,2.523169e-001
1.085245e+003,2.512227e-001
1.085727e+003,2.499280e-001
1.086209e+003,2.485665e-001
1.086691e+003,2.473273e-001
1.087173e+003,2.463419e-001
1.087655e+003,2.455995e-001
1.088137e+003,2.449536e-001
1.088620e+003,2.441972e-001
1.089102e+003,2.431899e-001
1.089584e+003,2.419227e-001
1.090066e+003,2.405226e-001
1.090548e+003,2.391589e-001
1.091030e+003,2.379508e-001
1.091512e+003,2.368858e-001
1.091994e+003,2.358329e-001
1.092476e+003,2.346098e-001
1.092958e+003,2.331013e-001
1.093441e+003,2.313251e-001
1.093923e+003,2.294253e-001
1.094405e+003,2.275874e-001
1.094887e+003,2.259310e-001
1.095369e+003,2.244524e-001
1.095851e+003,2.230271e-001
1.096333e+003,2.214823e-001
1.096815e+003,2.196958e-001
1.097298e+003,2.176261e-001
1.097780e+003,2.154486e-001
1.098262e+003,2.133381e-001
1.098744e+003,2.114170e-001
1.099226e+003,2.097015e-001
1.099708e+003,2.080974e-001
1.100190e+003,2.064734e-001
1.100672e+003,2.047337e-001
1.101155e+003,2.028863e-001
1.101637e+003,2.010323e-001
1.102119e+003,1.993112e-001
1.102601e+003,1.978123e-001
1.103083e+003,1.965280e-001
1.103565e+003,1.953564e-001
1.104047e+003,1.941638e-001
1.104529e+003,1.928649e-001
1.105011e+003,1.914667e-001
1.105494e+003,1.900644e-001
1.105976e+003,1.887854e-001
1.106458e+003,1.877146e-001
1.106940e+003,1.868418e-001
1.107422e+003,1.860699e-001
1.107904e+003,1.852643e-001
1.108386e+003,1.843321e-001
1.108868e+003,1.832630e-001
1.109350e+003,1.821320e-001
1.109833e+003,1.810416e-001
1.110315e+003,1.800677e-001
1.110797e+003,1.792050e-001
1.111279e+003,1.783752e-001
1.111761e+003,1.774653e-001
1.112243e+003,1.763980e-001
1.112725e+003,1.751689e-001
1.113207e+003,1.738512e-001
1.113690e+003,1.725478e-001
1.114172e+003,1.713350e-001
1.114654e+003,1.702255e-001
1.115136e+003,1.691681e-001
1.115618e+003,1.680803e-001
1.116100e+003,1.669048e-001
1.116582e+003,1.656456e-001
1.117064e+003,1.643670e-001
1.117547e+003,1.631583e-001
1.118029e+003,1.620798e-001
1.118511e+003,1.611326e-001
1.118993e+003,1.602563e-001
1.119475e+003,1.593705e-001
1.119957e+003,1.584016e-001
1.120439e+003,1.573532e-001
1.120921e+003,1.562825e-001
1.121403e+003,1.552731e-001
1.121885e+003,1.543879e-001
1.122368e+003,1.536393e-001
1.122850e+003,1.529854e-001
1.123332e+003,1.523591e-001
1.123814e+003,1.517090e-001
1.124296e+003,1.510261e-001
1.124778e+003,1.503477e-001
1.125260e+003,1.497288e-001
1.125742e+003,1.492059e-001
1.126225e+003,1.487678e-001
1.126707e+003,1.483563e-001
1.127189e+003,1.478931e-001
1.127671e+003,1.473238e-001
1.128153e+003,1.466387e-001
1.128635e+003,1.458784e-001
1.129117e+003,1.450999e-001
1.129599e+003,1.443453e-001
1.130082e+003,1.436102e-001
1.130564e+003,1.428461e-001
1.131046e+003,1.419812e-001
1.131528e+003,1.409637e-001
1.132010e+003,1.397876e-001
1.132492e+003,1.384955e-001
1.132974e+003,1.371538e-001
1.133456e+003,1.358164e-001
1.133938e+003,1.344989e-001
1.134421e+003,1.331731e-001
1.134903e+003,1.317853e-001
1.135385e+003,1.302875e-001
1.135867e+003,1.286671e-001
1.136349e+003,1.269494e-001
1.136831e+003,1.251820e-001
1.137313e+003,1.234049e-001
1.137795e+003,1.216303e-001
1.138277e+003,1.198370e-001
1.138760e+003,1.179903e-001
1.139242e+003,1.160639e-001
1.139724e+003,1.140611e-001
1.140206e+003,1.120158e-001
1.140688e+003,1.099742e-001
1.141170e+003,1.079658e-001
1.141652e+003,1.059847e-001
1.142134e+003,1.039867e-001
1.142617e+003,1.019111e-001
1.143099e+003,9.970823e-002
1.143581e+003,9.736957e-002
1.144063e+003,9.492502e-002
1.144545e+003,9.243266e-002
1.145027e+003,8.995015e-002
1.145509e+003,8.750656e-002
1.145991e+003,8.509841e-002
1.146474e+003,8.269656e-002
1.146956e+003,8.027141e-002
1.147438e+003,7.781343e-002
1.147920e+003,7.534283e-002
1.148402e+003,7.289653e-002
1.148884e+003,7.051329e-002
1.149366e+003,6.820897e-002
1.149848e+003,6.597131e-002
